,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,15.2,-0.05000000000000071,181,275120,бРел
1,09:30:01,15.2,0.0,61,92684,бРел
2,09:30:05,15.14,-0.05999999999999872,56,84845,бТел
3,09:30:08,15.14,0.0,17,25737,бРел
4,09:30:14,15.14,0.0,15,22698,бРел
5,09:30:19,15.13,0.0,50,75650,бТел
6,09:30:23,15.12,-0.010000000000001563,17,25704,бТел
7,09:30:29,15.12,0.0,106,160338,бТел
8,09:30:35,15.12,0.0,70,105876,бТел
9,09:30:38,15.12,0.0,18,27216,бТел
10,09:30:47,15.13,0.02000000000000135,50,75643,бРел
11,09:30:55,15.13,0.0,12,18151,бРел
12,09:30:59,15.12,-0.010000000000001563,12,18144,бТел
13,09:31:05,15.13,0.010000000000001563,43,65050,бРел
14,09:31:08,15.11,-0.02000000000000135,32,48379,бТел
15,09:31:13,15.13,0.0,36,54458,бРел
16,09:31:19,15.13,0.0,10,15130,бРел
17,09:31:23,15.12,-0.010000000000001563,32,48406,бТел
18,09:31:29,15.12,0.0,8,12096,бРел
19,09:31:35,15.11,0.0,41,61951,бТел
20,09:31:38,15.12,0.009999999999999787,30,45350,бРел
21,09:31:43,15.12,0.009999999999999787,5,7560,бРел
22,09:31:53,15.12,0.0,20,30240,бРел
23,09:31:59,15.11,0.0,31,46851,бТел
24,09:32:05,15.12,0.0,20,30240,бТел
25,09:32:11,15.11,0.0,30,45330,бТел
26,09:32:16,15.11,0.0,40,60440,бТел
27,09:32:19,15.11,0.0,5,7555,бРел
28,09:32:23,15.11,0.0,34,51374,бРел
29,09:32:35,15.13,0.02000000000000135,14,21182,бРел
30,09:32:41,15.13,0.0,4,6052,бРел
31,09:32:43,15.13,0.0,12,18156,бРел
32,09:32:53,15.13,0.0,16,24209,бТел
33,09:32:59,15.13,0.0,93,140709,бТел
34,09:33:13,15.15,0.019999999999999574,6,9090,бРел
35,09:33:19,15.14,-0.009999999999999787,4,6056,бРел
36,09:33:23,15.15,0.009999999999999787,9,13635,бРел
37,09:33:29,15.14,-0.009999999999999787,5,7573,бТел
38,09:33:37,15.16,0.0,29,43964,бРел
39,09:33:44,15.15,-0.009999999999999787,100,151501,бТел
40,09:33:49,15.16,0.0,11,16686,бТел
41,09:34:08,15.16,0.0,1,1516,бТел
42,09:34:16,15.17,0.009999999999999787,36,54600,бРел
43,09:34:23,15.18,0.009999999999999787,12,18216,бРел
44,09:34:31,15.18,0.0,40,60720,бТел
45,09:34:35,15.17,-0.009999999999999787,3,4551,бТел
46,09:34:38,15.18,0.009999999999999787,44,66792,бРел
47,09:34:49,15.18,0.0,18,27324,бРел
48,09:34:56,15.18,0.0,17,25806,бТел
49,09:35:01,15.17,-0.009999999999999787,13,19731,бТел
50,09:35:05,15.17,0.0,7,10619,бРел
51,09:35:11,15.18,0.009999999999999787,14,21245,бРел
52,09:35:13,15.18,0.0,2,3036,бРел
53,09:35:20,15.17,0.0,35,53095,бРел
54,09:35:23,15.18,0.009999999999999787,1,1518,бРел
55,09:35:28,15.2,0.019999999999999574,63,95708,бРел
56,09:35:38,15.2,-0.010000000000001563,16,24324,бТел
57,09:35:46,15.21,0.0,2,3042,бРел
