,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,4.53,-0.019999999999999574,201,91053,бРел
1,09:30:04,4.53,0.0,417,189301,бТел
2,09:30:09,4.55,0.019999999999999574,2,910,бРел
3,09:30:10,4.53,-0.019999999999999574,15,6806,бТел
4,09:30:17,4.54,0.009999999999999787,1,454,бРел
5,09:30:28,4.54,0.0,8,3632,бРел
6,09:30:38,4.55,0.009999999999999787,16,7280,бРел
7,09:30:49,4.55,0.0,20,9100,бТел
8,09:31:02,4.55,0.0,9,4095,бТел
9,09:31:10,4.55,0.0,1,455,бРел
10,09:31:16,4.53,-0.019999999999999574,22,9966,бТел
11,09:31:47,4.54,0.009999999999999787,48,21792,бТел
12,09:32:05,4.55,0.009999999999999787,1,455,бРел
13,09:32:19,4.55,0.0,28,12740,бРел
14,09:33:04,4.56,0.009999999999999787,2,912,бРел
15,09:33:08,4.56,0.0,3,1368,бРел
16,09:33:10,4.56,0.0,7,3192,бТел
17,09:33:17,4.55,0.0,26,11830,бТел
18,09:33:22,4.55,0.0,1,455,бТел
19,09:33:38,4.55,0.0,10,4550,бТел
20,09:33:40,4.55,0.0,53,24115,бТел
21,09:34:01,4.54,-0.009999999999999787,6,2724,бТел
22,09:34:19,4.55,0.0,5,2275,бРел
23,09:34:23,4.55,0.0,4,1820,бРел
24,09:34:31,4.54,-0.009999999999999787,110,50027,бТел
25,09:34:38,4.55,0.009999999999999787,96,43680,бТел
26,09:34:43,4.55,0.0,12,5460,бТел
27,09:35:04,4.57,0.020000000000000462,2,914,бРел
28,09:35:08,4.55,-0.020000000000000462,1,455,бТел
29,09:35:19,4.55,0.0,20,9100,бТел
30,09:35:23,4.55,0.0,13,5915,бТел
31,09:35:25,4.55,0.0,31,14105,бТел
32,09:35:38,4.55,0.0,10,4550,бТел
33,09:35:40,4.55,0.0,69,31395,бТел
34,09:35:48,4.55,0.0,1,455,бТел
35,09:35:57,4.55,0.0,28,12740,бТел
36,09:36:02,4.55,0.0,63,28665,бТел
