,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:06,9.9,-0.07000000000000028,6,5945.0,бТел
1,09:30:09,9.92,0.019999999999999574,2,1984.0,бТел
2,09:30:15,9.92,0.0,1,992.0,бРел
3,09:30:21,9.92,0.0,2,1984.0,бТел
4,09:30:30,9.9,-0.019999999999999574,6,5940.0,бТел
5,09:30:36,9.9,0.0,42,41580.0,бТел
6,09:30:39,9.9,0.0,3,2970.0,бРел
7,09:30:51,9.9,0.0,17,16830.0,бРел
8,09:30:54,9.9,0.0,25,24750.0,бРел
9,09:31:00,9.9,0.0,2,1980.0,бРел
10,09:31:06,9.9,0.0,10,9900.0,бРел
11,09:31:09,9.9,0.0,4,3957.0,бРел
12,09:31:15,9.9,0.0,1,990.0,бРел
13,09:31:33,9.93,0.02999999999999936,7,6951.0,бРел
14,09:31:36,9.93,0.0,5,4965.0,бТел
15,09:31:39,9.93,0.0,2,1986.0,бТел
16,09:31:42,9.93,0.0,1,993.0,бТел
17,09:31:48,9.93,0.0,1,993.0,бТел
18,09:31:54,9.93,0.0,5,4965.0,бТел
19,09:32:36,9.93,0.0,4,3972.0,бТел
20,09:33:18,9.92,-0.009999999999999787,2,1984.0,бТел
21,09:33:21,9.92,0.0,2,1984.0,бТел
22,09:33:24,9.92,0.0,4,3968.0,бТел
23,09:33:27,9.92,0.0,2,1984.0,бТел
24,09:33:42,9.91,-0.009999999999999787,10,9910.0,бТел
25,09:34:06,9.91,0.0,10,9910.0,бРел
26,09:34:09,9.91,0.0,8,7928.0,бРел
27,09:34:12,9.91,0.0,1,991.0,бРел
28,09:34:15,9.91,0.0,1,991.0,бРел
29,09:34:30,9.92,0.009999999999999787,4,3968.0,бРел
30,09:34:42,9.91,-0.009999999999999787,34,33694.0,бТел
31,09:34:45,9.91,0.0,2,1982.0,бРел
32,09:35:06,9.91,0.0,6,5946.0,бРел
33,09:35:12,9.91,0.0,6,5946.0,бРел
34,09:35:15,9.91,0.0,1,991.0,бРел
35,09:35:27,9.9,-0.009999999999999787,10,9900.0,бТел
36,09:35:33,9.91,0.009999999999999787,1,991.0,бРел
37,09:36:27,9.91,0.0,3,2973.0,бТел
38,09:36:30,9.91,0.0,8,7928.0,бТел
39,09:37:00,9.9,-0.009999999999999787,3,2970.0,бТел
40,09:37:09,9.91,0.009999999999999787,5,4955.0,бРел
41,09:37:39,9.91,0.0,35,34685.0,бТел
42,09:37:42,9.91,0.0,1,991.0,бРел
43,09:37:57,9.91,0.0,14,13874.0,бРел
44,09:39:48,9.94,0.02999999999999936,5,4970.0,бРел
45,09:39:51,9.94,0.0,5,4970.0,бТел
46,09:40:21,9.92,-0.019999999999999574,6,5952.0,бТел
47,09:41:42,9.92,0.0,12,11904.0,бТел
48,09:42:33,9.95,0.02999999999999936,42,41790.0,бРел
49,09:42:36,9.95,0.0,10,9950.0,бТел
50,09:42:42,9.92,-0.02999999999999936,8,7936.0,бТел
51,09:43:48,9.92,0.0,6,5952.0,бТел
52,09:43:51,9.92,0.0,1,992.0,бТел
53,09:43:54,9.92,0.0,2,1984.0,бТел
54,09:44:06,9.93,0.009999999999999787,2,1985.0,бРел
55,09:44:09,9.93,0.0,2,1986.0,бРел
56,09:44:18,9.93,0.0,1,993.0,бРел
57,09:44:24,9.93,0.0,2,1986.0,бРел
58,09:44:39,9.92,-0.009999999999999787,6,5952.0,бТел
59,09:45:12,9.92,0.0,1,992.0,бТел
60,09:45:15,9.92,0.0,2,1984.0,бРел
61,09:45:39,9.92,0.0,1,992.0,бРел
62,09:45:42,9.92,0.0,1,992.0,бРел
63,09:47:06,9.91,-0.009999999999999787,7,7591.059999999998,бТел
64,09:47:12,9.92,0.009999999999999787,21,20832.0,бРел
65,09:48:51,9.91,-0.009999999999999787,1,991.0,бТел
66,09:48:54,9.91,0.0,2,1982.0,бТел
67,09:49:12,9.91,0.0,72,71352.00000000006,бТел
68,09:49:33,9.91,0.0,0,336.9399999999441,бТел
69,09:50:09,9.9,-0.009999999999999787,3,2970.0,бТел
70,09:50:12,9.89,-0.009999999999999787,193,191067.0,бТел
71,09:50:15,9.89,0.0,5,4945.0,бТел
72,09:50:18,9.89,0.0,30,29670.0,бТел
73,09:50:21,9.88,-0.009999999999999787,10,9885.0,бТел
74,09:50:24,9.88,0.0,1,988.0,бТел
75,09:50:27,9.88,0.0,39,38532.0,бТел
76,09:50:30,9.88,0.0,21,20748.0,бТел
77,09:50:39,9.87,-0.010000000000001563,32,31584.0,бТел
78,09:50:42,9.88,0.010000000000001563,20,19755.0,бРел
79,09:50:45,9.88,0.0,4,3952.0,бТел
80,09:50:48,9.88,0.0,1,988.0,бТел
81,09:51:06,9.87,-0.010000000000001563,1,987.0,бТел
82,09:51:09,9.87,0.0,4,3948.0,бТел
83,09:51:18,9.88,0.010000000000001563,12,11856.0,бРел
84,09:51:21,9.88,0.0,1,988.0,бРел
85,09:51:30,9.88,0.0,7,6916.0,бТел
86,09:51:45,9.88,0.0,11,10868.0,бРел
