,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.3,-0.020000000000000462,737,390610.0,бРел
1,09:30:03,5.29,-0.009999999999999787,99,52140.0,бТел
2,09:30:09,5.26,-0.03000000000000025,911,480052.0,бТел
3,09:30:12,5.27,0.009999999999999787,49,25729.0,бРел
4,09:30:15,5.27,0.0,72,37808.0,бРел
5,09:30:18,5.27,0.0,1,527.0,бРел
6,09:30:21,5.26,-0.009999999999999787,19,9995.0,бТел
7,09:30:24,5.26,0.0,140,73645.0,бТел
8,09:30:27,5.26,0.0,372,195240.0,бРел
9,09:30:33,5.26,0.0,21,11046.0,бРел
10,09:30:36,5.27,0.009999999999999787,344,180864.0,бРел
11,09:30:39,5.27,0.0,75,39499.0,бРел
12,09:30:42,5.24,-0.02999999999999936,105,55038.0,бТел
13,09:30:45,5.24,0.0,62,32568.0,бТел
14,09:30:48,5.24,0.0,98,51352.0,бРел
15,09:30:51,5.23,-0.009999999999999787,695,364698.0,бТел
16,09:30:54,5.23,0.0,19,9937.0,бРел
17,09:31:00,5.23,0.0,401,209937.0,бРел
18,09:31:06,5.22,-0.010000000000000675,527,275610.0,бТел
19,09:31:09,5.23,0.010000000000000675,203,106505.0,бТел
20,09:31:12,5.26,0.02999999999999936,153,80514.0,бРел
21,09:31:15,5.23,-0.02999999999999936,110,57613.0,бТел
22,09:31:18,5.23,0.0,184,96567.0,бТел
23,09:31:24,5.26,0.02999999999999936,60,31540.0,жпптел
24,09:31:27,5.24,-0.019999999999999574,31,16286.0,бТел
25,09:31:30,5.24,0.0,31,16246.0,бТел
26,09:31:33,5.24,0.0,130,68132.0,бТел
27,09:31:36,5.26,0.019999999999999574,21,11018.0,бРел
28,09:31:39,5.26,0.0,21,11046.0,бРел
29,09:31:42,5.24,-0.019999999999999574,16,8384.0,бТел
30,09:31:48,5.26,0.019999999999999574,21,11046.0,бРел
31,09:31:51,5.24,-0.019999999999999574,50,26206.0,бТел
32,09:31:54,5.26,0.019999999999999574,14,7354.0,бРел
33,09:31:57,5.25,-0.009999999999999787,28,14700.0,жпптел
34,09:32:00,5.24,-0.009999999999999787,569,298176.0,бТел
35,09:32:03,5.25,0.009999999999999787,18,9450.0,бРел
36,09:32:06,5.24,-0.009999999999999787,132,69231.0,бТел
37,09:32:09,5.24,0.0,75,39365.0,бТел
38,09:32:12,5.25,0.009999999999999787,213,111625.0,бРел
39,09:32:15,5.24,-0.009999999999999787,30,15749.0,бТел
40,09:32:21,5.25,0.009999999999999787,127,66679.0,бТел
41,09:32:24,5.25,0.0,60,31500.0,бРел
42,09:32:27,5.25,0.0,46,24187.0,бТел
43,09:32:30,5.25,0.0,108,56720.0,бТел
44,09:32:33,5.25,0.0,74,38854.0,бТел
45,09:32:36,5.25,0.0,15,7865.0,бРел
46,09:32:42,5.25,0.0,67,35175.0,бРел
47,09:32:45,5.24,-0.009999999999999787,443,232132.0,бТел
48,09:32:48,5.24,0.0,23,12046.0,бРел
