,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.54,-0.029999999999999805,154,54516.0,бРел
1,09:30:03,3.57,0.029999999999999805,748,265658.0,бРел
2,09:30:06,3.55,-0.020000000000000018,5,1775.0,бТел
3,09:30:24,3.57,0.020000000000000018,33,11781.0,бРел
4,09:30:33,3.57,0.0,168,59976.0,бРел
5,09:30:36,3.57,0.0,7,2499.0,бТел
6,09:30:45,3.57,0.0,30,10710.0,бТел
7,09:30:48,3.57,0.0,11,3927.0,бТел
8,09:30:54,3.58,0.010000000000000231,185,66230.0,бРел
9,09:30:57,3.58,0.0,1,358.0,бТел
10,09:31:00,3.58,0.0,37,13246.0,бТел
11,09:31:03,3.58,0.0,87,31146.0,бТел
12,09:31:06,3.58,0.0,110,39380.0,бТел
13,09:31:09,3.58,0.0,8,2864.0,бТел
14,09:31:12,3.58,0.0,310,111253.0,бТел
15,09:31:15,3.59,0.009999999999999787,37,13283.0,бРел
16,09:31:21,3.58,-0.009999999999999787,12,4296.0,бТел
17,09:31:24,3.58,0.0,2,716.0,бТел
18,09:31:30,3.58,0.0,21,7518.0,бТел
19,09:31:33,3.58,0.0,30,10740.0,бРел
20,09:31:39,3.56,-0.020000000000000018,12,4272.0,бТел
21,09:31:42,3.58,0.020000000000000018,2,716.0,бРел
22,09:31:45,3.56,-0.020000000000000018,8,2856.0,бТел
23,09:31:57,3.58,0.020000000000000018,33,11814.0,бРел
24,09:32:06,3.58,0.0,63,22554.0,бРел
25,09:32:21,3.58,0.0,52,18616.0,бРел
26,09:33:24,3.57,-0.010000000000000231,142,50694.0,бТел
27,09:33:48,3.58,0.010000000000000231,38,13604.0,бРел
28,09:34:00,3.57,-0.010000000000000231,76,27132.0,бТел
29,09:34:06,3.58,0.010000000000000231,120,42960.0,бРел
30,09:34:09,3.57,-0.010000000000000231,280,100230.0,бТел
31,09:34:24,3.58,0.010000000000000231,153,54774.0,бРел
32,09:34:33,3.58,0.0,40,14320.0,бТел
33,09:34:39,3.58,0.0,407,146006.0,бТел
34,09:34:57,3.58,0.0,60,21480.0,бРел
35,09:35:03,3.57,-0.010000000000000231,8,2856.0,бТел
36,09:35:21,3.57,0.0,8,2856.0,бТел
37,09:35:24,3.58,0.010000000000000231,31,11098.0,бРел
38,09:35:30,3.58,0.0,20,7160.0,бРел
39,09:35:33,3.58,0.0,100,35800.0,бРел
40,09:35:45,3.57,-0.010000000000000231,7,2499.0,бТел
41,09:36:21,3.57,0.0,3,1071.0,бТел
42,09:36:27,3.58,0.010000000000000231,52,18616.0,бРел
43,09:36:36,3.57,-0.010000000000000231,3,1071.0,бТел
44,09:36:54,3.58,0.010000000000000231,25,8950.0,бРел
45,09:37:15,3.58,0.0,400,143200.0,бРел
46,09:37:21,3.58,0.0,26,9308.0,бРел
47,09:37:27,3.58,0.0,73,26134.0,бРел
48,09:37:30,3.58,0.0,80,28640.0,бТел
49,09:37:39,3.58,0.0,121,43318.0,бТел
50,09:37:48,3.58,0.0,50,17900.0,бРел
51,09:38:27,3.57,-0.010000000000000231,506,180642.0,бТел
52,09:38:42,3.57,0.0,2,714.0,бРел
53,09:39:06,3.56,-0.009999999999999787,100,35600.0,бТел
54,09:39:12,3.56,0.0,9,3204.0,бТел
55,09:39:33,3.57,0.009999999999999787,150,53550.0,бРел
56,09:39:45,3.57,0.0,79,28203.0,бРел
57,09:39:57,3.57,0.0,40,14280.0,бРел
58,09:40:06,3.57,0.0,1582,562387.0,бРел
59,09:40:12,3.57,0.0,105,37485.0,бТел
60,09:40:15,3.57,0.0,6,2142.0,бРел
61,09:41:12,3.56,-0.009999999999999787,5,1780.0,бТел
62,09:41:30,3.57,0.009999999999999787,45,16065.0,бТел
63,09:41:51,3.57,0.0,55,19635.0,бТел
64,09:42:12,3.57,0.0,1,357.0,бРел
65,09:42:15,3.57,0.0,249,88893.0,бТел
66,09:42:24,3.57,0.0,17,6069.0,бРел
67,09:42:30,3.57,0.0,24,8568.0,бРел
68,09:42:36,3.57,0.0,1,357.0,бТел
69,09:42:42,3.57,0.0,36,12852.0,бТел
70,09:42:54,3.57,0.0,39,13923.0,бТел
71,09:43:03,3.57,0.0,786,279852.0,бРел
72,09:43:30,3.57,0.0,444,158508.0,бТел
73,09:43:42,3.56,-0.009999999999999787,169,60164.0,бТел
74,09:43:45,3.56,0.0,5,1780.0,бРел
75,09:43:48,3.56,0.0,23,8188.0,бРел
76,09:43:54,3.56,0.0,3,1068.0,бРел
77,09:44:33,3.56,0.0,10,3560.0,бТел
78,09:44:42,3.56,0.0,23,8188.0,бТел
79,09:45:12,3.56,0.0,16,5696.0,бТел
80,09:45:18,3.56,0.0,2,712.0,бТел
81,09:45:36,3.56,0.0,168,59808.0,бТел
82,09:45:45,3.56,0.0,500,178000.0,бТел
83,09:45:48,3.56,0.0,83,29548.0,бТел
84,09:46:15,3.56,0.0,30,10680.0,бТел
85,09:46:33,3.56,0.0,27,9612.0,бТел
86,09:46:36,3.56,0.0,271,96476.0,бТел
87,09:46:57,3.56,0.0,1,356.0,бРел
88,09:47:15,3.56,0.0,174,61944.0,бРел
89,09:47:24,3.56,0.0,10,3560.0,бРел
90,09:47:33,3.55,-0.010000000000000231,47,16685.0,бТел
91,09:47:36,3.56,0.010000000000000231,2,712.0,бРел
