,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:40,10.58,-0.019999999999999574,217,229607,бРел
1,09:30:02,10.56,-0.019999999999999574,186,196647,бТел
2,09:30:05,10.57,0.009999999999999787,128,135334,бРел
3,09:30:15,10.57,0.0,2,2114,бРел
4,09:30:23,10.57,0.009999999999999787,189,199633,бРел
5,09:30:28,10.58,0.009999999999999787,10,10580,бРел
6,09:30:35,10.58,0.009999999999999787,32,33837,бРел
7,09:30:40,10.57,-0.009999999999999787,33,34875,бРел
8,09:30:43,10.57,0.0,10,10570,бТел
9,09:30:50,10.57,0.0,10,10570,бТел
10,09:30:55,10.57,0.0,23,24332,бТел
11,09:30:58,10.57,0.0,19,20083,бТел
12,09:31:03,10.58,0.009999999999999787,23,24334,бРел
13,09:31:09,10.57,0.0,60,63420,бРел
14,09:31:15,10.57,0.0,71,74986,бРел
15,09:31:19,10.56,-0.009999999999999787,52,54913,бТел
16,09:31:23,10.57,0.009999999999999787,9,9513,бРел
17,09:31:32,10.57,0.0,30,31710,бРел
18,09:31:35,10.56,-0.009999999999999787,31,32737,бТел
19,09:31:41,10.57,0.0,333,351981,бРел
20,09:31:43,10.57,0.0,274,289618,бРел
21,09:31:52,10.57,0.0,30,31710,бТел
22,09:31:58,10.57,0.0,279,295031,бТел
23,09:32:05,10.59,0.019999999999999574,30,31749,бРел
24,09:32:13,10.57,-0.019999999999999574,208,219914,бТел
25,09:32:19,10.6,0.009999999999999787,10,10600,бРел
26,09:32:23,10.59,-0.009999999999999787,1,1059,жпптел
27,09:32:28,10.6,0.0,11,11660,бРел
28,09:32:35,10.59,-0.009999999999999787,61,64654,бТел
29,09:32:40,10.6,0.009999999999999787,25,26500,бТел
30,09:32:43,10.61,0.009999999999999787,9,9549,бРел
31,09:32:49,10.62,0.009999999999999787,15,15917,бРел
32,09:32:55,10.62,0.009999999999999787,39,41384,бРел
33,09:33:02,10.62,0.0,66,70087,бРел
34,09:33:05,10.62,0.0,21,22297,бРел
35,09:33:10,10.61,0.0,12,12730,бРел
36,09:33:13,10.6,-0.009999999999999787,60,63652,бТел
37,09:33:19,10.6,0.0,68,72080,бТел
38,09:33:28,10.6,-0.009999999999999787,73,77380,жпптел
39,09:33:35,10.6,0.0,3,3180,бРел
40,09:33:40,10.6,0.0,75,79452,бРел
41,09:33:43,10.6,0.0,30,31800,бРел
42,09:33:49,10.6,0.0,5,5300,бРел
43,09:33:55,10.6,0.0,182,192920,бРел
44,09:34:01,10.6,0.0,27,28620,бТел
45,09:34:05,10.6,0.0,148,156880,бТел
46,09:34:10,10.6,-0.009999999999999787,50,53010,бТел
47,09:34:13,10.6,0.0,17,18023,бТел
48,09:34:19,10.61,0.009999999999999787,202,214291,бРел
49,09:34:25,10.61,0.009999999999999787,53,56233,бРел
50,09:34:28,10.6,-0.009999999999999787,5,5300,бТел
51,09:34:35,10.61,0.0,51,54111,бРел
52,09:34:40,10.62,0.009999999999999787,28,29714,бРел
53,09:34:49,10.61,-0.009999999999999787,39,41379,бТел
54,09:34:53,10.61,0.0,15,15915,бТел
55,09:34:58,10.62,0.0,15,15930,бРел
56,09:35:05,10.62,0.0,210,223020,бРел
57,09:35:10,10.62,0.0,20,21240,бРел
58,09:35:15,10.62,0.0,47,49914,бРел
59,09:35:19,10.62,0.009999999999999787,60,63720,бРел
60,09:35:23,10.62,0.0,150,159300,бРел
61,09:35:28,10.62,0.0,22,23364,бРел
62,09:35:35,10.62,0.0,4,4245,бРел
63,09:35:40,10.62,0.0,95,100890,бРел
64,09:35:43,10.62,0.0,56,59472,бРел
65,09:35:49,10.62,0.0,40,42480,бРел
66,09:35:55,10.61,-0.009999999999999787,100,106180,бТел
67,09:35:58,10.62,0.009999999999999787,112,118944,бРел
68,09:36:05,10.62,0.0,76,80724,бТел
69,09:36:10,10.63,0.0,37,39331,бРел
70,09:36:13,10.63,0.0,10,10630,бРел
71,09:36:19,10.63,0.0,26,27631,бРел
72,09:36:25,10.62,0.0,142,150818,бТел
73,09:36:28,10.62,0.0,5,5310,бРел
74,09:36:35,10.62,0.0,67,71154,бРел
75,09:36:40,10.62,0.0,115,122125,бРел
76,09:36:43,10.61,-0.009999999999999787,169,179340,бТел
77,09:36:49,10.61,0.0,221,234664,бТел
78,09:36:55,10.61,0.0,11,11671,бТел
79,09:37:01,10.61,0.0,7,7427,бТел
80,09:37:05,10.61,0.0,21,22282,бТел
81,09:37:10,10.61,-0.009999999999999787,80,84900,бТел
82,09:37:13,10.62,0.009999999999999787,5,5310,бРел
