,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:03,9.24,-0.009999999999999787,36,33264.0,бРел
1,09:30:06,9.26,0.019999999999999574,18,16656.0,бРел
2,09:30:09,9.27,0.009999999999999787,4,3705.0,бРел
3,09:30:12,9.25,-0.019999999999999574,1,925.0,жпптел
4,09:30:21,9.24,-0.009999999999999787,1,924.0,бТел
5,09:30:24,9.27,0.02999999999999936,1,927.0,бРел
6,09:31:57,9.25,-0.019999999999999574,24,22200.0,бТел
7,09:32:00,9.25,0.0,6,5550.0,бРел
8,09:32:03,9.25,0.0,2,1850.0,бРел
9,09:32:06,9.26,0.009999999999999787,10,9252.0,бРел
10,09:32:09,9.26,0.0,3,2778.0,бРел
11,09:32:27,9.25,-0.009999999999999787,1,925.0,бРел
12,09:32:30,9.26,0.009999999999999787,1,926.0,бРел
13,09:32:42,9.26,0.0,2,1851.0,бРел
14,09:32:45,9.28,0.019999999999999574,35,32452.0,бРел
15,09:32:48,9.26,-0.019999999999999574,13,12056.0,бТел
16,09:32:51,9.28,0.019999999999999574,4,3710.0,бРел
17,09:32:54,9.28,0.0,46,42594.0,бРел
18,09:32:57,9.29,0.009999999999999787,12,11148.0,бРел
19,09:33:00,9.28,-0.009999999999999787,3,2784.0,бРел
20,09:33:03,9.28,0.0,1,928.0,бРел
21,09:33:48,9.28,0.0,1,928.0,бРел
22,09:33:51,9.28,0.0,4,3712.0,бТел
23,09:33:54,9.29,0.009999999999999787,1,929.0,бРел
24,09:34:21,9.28,-0.009999999999999787,1,928.0,бРел
25,09:34:24,9.28,0.0,7,6496.0,бРел
26,09:34:27,9.29,0.009999999999999787,1,929.0,бРел
27,09:34:30,9.29,0.0,2,1858.0,бРел
28,09:34:39,9.28,-0.009999999999999787,3,2784.0,бТел
29,09:34:42,9.29,0.009999999999999787,1,929.0,бРел
30,09:34:54,9.29,0.0,2,1858.0,бРел
31,09:34:57,9.29,0.0,3,2787.0,бРел
32,09:35:12,9.29,0.0,11,10219.0,бРел
33,09:35:18,9.29,0.0,5,4643.0,бРел
34,09:35:21,9.28,-0.009999999999999787,26,24129.0,бТел
35,09:35:24,9.29,0.009999999999999787,11,10219.0,бРел
36,09:35:30,9.29,0.0,3,2786.0,бРел
37,09:35:36,9.29,0.0,12,11148.0,бРел
38,09:35:39,9.29,0.0,11,10219.0,бРел
39,09:35:42,9.3,0.010000000000001563,3,2790.0,бРел
40,09:35:45,9.3,0.0,1,930.0,бРел
41,09:35:51,9.3,0.0,5,4650.0,бРел
42,09:35:54,9.3,0.0,1,930.0,бРел
43,09:36:00,9.3,0.0,1,930.0,бРел
44,09:36:03,9.3,0.0,1,930.0,бРел
45,09:36:12,9.3,0.0,1,930.0,бРел
46,09:36:30,9.29,-0.010000000000001563,1,929.0,жпптел
47,09:36:48,9.28,-0.009999999999999787,3,2784.0,бТел
48,09:36:51,9.3,0.02000000000000135,1,930.0,бРел
49,09:36:54,9.29,-0.010000000000001563,5,4645.0,жпптел
50,09:36:57,9.3,0.010000000000001563,2,1860.0,бРел
51,09:37:00,9.3,0.0,1,930.0,бРел
52,09:37:12,9.3,0.0,1,930.0,бРел
53,09:37:15,9.3,0.0,1,930.0,бРел
54,09:37:18,9.3,0.0,1,930.0,бРел
55,09:37:30,9.29,-0.010000000000001563,5,4645.0,бТел
56,09:37:33,9.29,0.0,2,1858.0,бРел
57,09:37:39,9.29,0.0,1,929.0,бРел
58,09:37:48,9.29,0.0,6,5574.0,бРел
59,09:37:51,9.29,0.0,2,1858.0,бРел
60,09:37:54,9.28,-0.009999999999999787,1,928.0,бТел
61,09:37:57,9.29,0.009999999999999787,1,929.0,бРел
62,09:38:00,9.29,0.0,3,2786.0,бРел
63,09:38:12,9.29,0.0,1,929.0,бРел
64,09:38:15,9.29,0.0,1,929.0,бРел
65,09:38:21,9.29,0.0,1,929.0,бРел
66,09:38:27,9.29,0.0,2,1858.0,бРел
67,09:38:30,9.29,0.0,1,929.0,бРел
68,09:39:00,9.29,0.0,11,10218.0,бРел
69,09:39:06,9.28,-0.009999999999999787,49,45475.0,бТел
70,09:39:09,9.29,0.009999999999999787,12,11141.0,бРел
71,09:39:12,9.29,0.0,5,4645.0,бРел
72,09:39:15,9.29,0.0,2,1858.0,бРел
73,09:39:21,9.29,0.0,7,6503.0,бРел
74,09:40:00,9.28,-0.009999999999999787,1,928.0,бТел
75,09:40:15,9.28,0.0,3,2784.0,бТел
76,09:40:21,9.29,0.009999999999999787,2,1858.0,бРел
77,09:40:42,9.29,0.0,6,5574.0,бРел
78,09:40:45,9.29,0.0,2,1858.0,бРел
79,09:41:03,9.28,-0.009999999999999787,1,928.0,бТел
80,09:41:45,9.28,0.0,11,10208.0,бТел
81,09:41:48,9.29,0.009999999999999787,3,2787.0,бРел
82,09:41:54,9.29,0.0,1,929.0,бРел
83,09:42:03,9.28,-0.009999999999999787,1,928.0,бТел
84,09:42:06,9.29,0.009999999999999787,2,1858.0,бРел
85,09:42:15,9.28,-0.009999999999999787,3,2784.0,бТел
86,09:42:36,9.29,0.009999999999999787,6,5574.0,бРел
87,09:42:39,9.29,0.0,2,1858.0,бРел
88,09:42:51,9.29,0.0,14,13006.0,бРел
89,09:42:54,9.3,0.010000000000001563,11,10230.0,бРел
90,09:43:00,9.3,0.0,3,2790.0,бРел
91,09:43:03,9.3,0.0,2,1859.0,бРел
92,09:43:09,9.29,-0.010000000000001563,1,929.0,бТел
93,09:43:12,9.3,0.010000000000001563,4,3720.0,бРел
94,09:43:18,9.3,0.0,5,4650.0,бРел
95,09:43:21,9.3,0.0,2,1860.0,бРел
96,09:43:33,9.3,0.0,5,4647.0,бРел
97,09:43:36,9.3,0.0,2,1860.0,бРел
98,09:43:51,9.3,0.0,15,13950.0,бРел
99,09:43:54,9.3,0.0,4,3720.0,бРел
100,09:44:03,9.3,0.0,2,1859.0,бРел
101,09:44:15,9.29,-0.010000000000001563,3,2789.0,бТел
102,09:44:18,9.3,0.010000000000001563,2,1860.0,бРел
103,09:44:30,9.29,-0.010000000000001563,150,139350.0,бТел
104,09:44:33,9.31,0.02000000000000135,39,36291.0,бРел
105,09:44:36,9.31,0.0,9,8379.0,бРел
106,09:44:39,9.31,0.0,3,2793.0,бРел
107,09:44:54,9.29,-0.02000000000000135,18,16722.0,бТел
108,09:45:00,9.3,0.010000000000001563,5,4650.0,бРел
109,09:45:03,9.29,-0.010000000000001563,4,3716.0,бТел
110,09:45:12,9.3,0.010000000000001563,15,13950.0,бРел
111,09:45:15,9.3,0.0,6,5580.0,бРел
112,09:45:18,9.3,0.0,2,1860.0,бРел
113,09:45:57,9.29,-0.010000000000001563,16,14864.0,бТел
114,09:46:00,9.3,0.010000000000001563,6,5580.0,бРел
115,09:46:03,9.29,-0.010000000000001563,1,929.0,бТел
116,09:46:12,9.3,0.010000000000001563,1,930.0,бРел
117,09:46:21,9.3,0.0,131,121725.0,бРел
118,09:46:24,9.3,0.0,27,25110.0,бРел
119,09:46:27,9.3,0.0,7,6510.0,бРел
120,09:46:39,9.28,-0.02000000000000135,21,19488.0,бТел
121,09:46:42,9.3,0.02000000000000135,27,25050.0,бРел
122,09:46:45,9.3,0.0,7,6510.0,бРел
123,09:46:48,9.31,0.009999999999999787,5,4652.0,бРел
124,09:47:09,9.31,0.0,9,8379.0,бРел
125,09:47:12,9.31,0.0,5,4655.0,бРел
126,09:48:09,9.28,-0.030000000000001137,3,2784.0,бТел
127,09:48:15,9.3,0.02000000000000135,1,930.0,бРел
128,09:48:27,9.27,-0.030000000000001137,1,927.0,бТел
129,09:48:30,9.29,0.019999999999999574,2,1858.0,бРел
130,09:48:39,9.29,0.0,1,929.0,бРел
131,09:48:42,9.29,0.0,2,1858.0,бРел
132,09:48:45,9.29,0.0,6,5574.0,бРел
133,09:48:57,9.28,-0.009999999999999787,2,1856.0,бРел
134,09:49:09,9.28,0.0,1,928.0,бРел
135,09:49:12,9.28,0.0,76,70468.0,бРел
136,09:49:18,9.28,0.0,7,6496.0,бРел
137,09:49:21,9.28,0.0,10,9280.0,бРел
138,09:49:27,9.27,-0.009999999999999787,60,55620.0,бТел
139,09:49:30,9.28,0.009999999999999787,18,16704.0,бРел
140,09:49:33,9.28,0.0,6,5568.0,бРел
141,09:49:36,9.27,-0.009999999999999787,2,1854.0,бТел
142,09:50:00,9.28,0.009999999999999787,115,106656.0,бРел
143,09:50:06,9.28,0.0,33,30624.0,бРел
144,09:52:30,9.28,0.0,15,13920.0,бРел
145,09:52:33,9.28,0.0,7,6496.0,бРел
146,09:53:21,9.28,0.0,2,1855.0,бРел
147,09:53:24,9.28,0.0,1,928.0,бРел
148,09:54:12,9.28,0.0,1,928.0,бРел
149,09:54:33,9.26,-0.019999999999999574,10,9260.0,бТел
150,09:54:36,9.26,0.0,68,62982.0,бТел
151,09:54:42,9.29,0.02999999999999936,15,13927.0,бРел
152,09:54:45,9.29,0.0,26,24094.0,бРел
153,09:54:48,9.29,0.0,6,5574.0,бРел
154,09:55:06,9.29,0.0,10,9290.0,бРел
155,09:55:09,9.29,0.0,11,10219.0,бРел
156,09:55:12,9.3,0.010000000000001563,16,14871.0,бРел
157,09:55:21,9.28,-0.02000000000000135,10,9280.0,бТел
158,09:55:24,9.28,0.0,7,6496.0,бРел
159,09:56:15,9.28,0.0,4,3712.0,бРел
160,09:57:09,9.27,-0.009999999999999787,13,12051.0,бТел
161,09:57:12,9.28,0.009999999999999787,8,7422.0,бРел
162,09:57:33,9.28,0.0,7,6496.0,бРел
163,09:57:54,9.27,-0.009999999999999787,3,2781.0,бТел
164,09:58:12,9.28,0.009999999999999787,2,1856.0,бРел
165,09:58:54,9.27,-0.009999999999999787,2,1854.0,бТел
166,09:58:57,9.27,0.0,5,4635.0,бРел
167,10:01:09,9.26,-0.009999999999999787,2,1852.0,бТел
168,10:01:12,9.26,0.0,1,926.0,бТел
169,10:01:15,9.27,0.009999999999999787,5,4635.0,бРел
170,10:01:54,9.26,-0.009999999999999787,30,27780.0,бТел
171,10:01:57,9.27,0.009999999999999787,10,9270.0,бРел
