,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.69,0.020000000000000462,38,17822.0,бРел
1,09:30:03,4.67,-0.020000000000000462,6,2802.0,бТел
2,09:30:06,4.67,0.0,2,934.0,бТел
3,09:30:09,4.67,0.0,1,467.0,бТел
4,09:31:06,4.67,0.0,7,3269.0,бТел
5,09:31:09,4.66,-0.009999999999999787,3,1400.0,бТел
6,09:31:12,4.67,0.009999999999999787,1,467.0,бРел
7,09:31:51,4.66,-0.009999999999999787,40,18640.0,бТел
8,09:32:09,4.66,0.0,10,4660.0,бТел
9,09:33:03,4.66,0.0,9,4194.0,бТел
10,09:33:09,4.66,0.0,4,1864.0,бТел
11,09:33:12,4.66,0.0,15,6990.0,бТел
12,09:33:15,4.66,0.0,3,1398.0,бТел
13,09:33:18,4.66,0.0,18,8388.0,бТел
14,09:33:36,4.65,-0.009999999999999787,1,465.0,бТел
15,09:33:39,4.64,-0.010000000000000675,52,24128.0,бТел
16,09:33:42,4.64,0.0,11,5104.0,бТел
17,09:33:45,4.64,0.0,1,464.0,бТел
18,09:33:54,4.64,0.0,4,1856.0,бТел
19,09:34:00,4.64,0.0,2,928.0,бТел
20,09:34:33,4.62,-0.019999999999999574,5,2310.0,бТел
21,09:34:54,4.62,0.0,100,46201.0,бТел
22,09:35:09,4.62,0.0,6,2772.0,бТел
23,09:35:33,4.61,-0.009999999999999787,115,53015.0,бТел
24,09:35:48,4.6,-0.010000000000000675,117,53820.0,бТел
25,09:36:21,4.6,0.0,22,10120.0,бРел
26,09:36:27,4.58,-0.019999999999999574,20,9160.0,бТел
27,09:36:36,4.58,0.0,150,68700.0,бТел
28,09:36:39,4.58,0.0,66,30228.0,бТел
29,09:36:42,4.58,0.0,58,26564.0,бРел
30,09:36:51,4.58,0.0,50,22900.0,бТел
31,09:37:06,4.6,0.019999999999999574,498,229077.0,бРел
32,09:37:39,4.62,0.020000000000000462,203,93786.0,бРел
33,09:37:48,4.66,0.040000000000000036,20,9320.0,бРел
34,09:38:18,4.66,0.0,500,232971.0,бРел
35,09:38:21,4.66,0.0,9,4194.0,бРел
36,09:38:27,4.66,0.0,50,23300.0,бРел
37,09:38:33,4.66,0.0,6,2796.0,бРел
38,09:38:54,4.66,0.0,1,466.0,бРел
39,09:41:06,4.67,0.009999999999999787,1,467.0,бРел
40,09:41:33,4.63,-0.040000000000000036,40,18520.0,бТел
41,09:42:21,4.67,0.040000000000000036,1,467.0,бРел
42,09:44:57,4.63,-0.040000000000000036,200,92956.51000000001,бТел
43,09:45:03,4.64,0.009999999999999787,18,8352.0,бТел
44,09:45:06,4.64,0.0,9,4176.0,бРел
45,09:45:09,4.64,0.0,4,1856.0,бРел
46,09:45:12,4.64,0.0,21,9744.0,бРел
47,09:47:00,4.63,-0.009999999999999787,21,9723.0,бТел
48,09:48:03,4.63,0.0,18,8334.0,бТел
49,09:48:06,4.63,0.0,11,5093.0,бТел
50,09:48:09,4.63,0.0,6,2778.0,бТел
51,09:48:12,4.63,0.0,2,926.0,бТел
52,09:48:33,4.63,0.0,8,3810.4899999999907,бТел
53,09:48:36,4.63,0.0,23,10649.0,бРел
54,09:48:39,4.63,0.0,42,19446.0,бРел
55,09:48:48,4.63,0.0,15,6945.0,бРел
56,09:49:30,4.64,0.009999999999999787,14,6849.510000000009,бРел
57,09:50:03,4.66,0.020000000000000462,3,1398.0,бРел
58,09:51:42,4.66,0.0,10,4660.0,бРел
59,09:51:48,4.66,0.0,15,6990.0,бРел
60,09:53:57,4.64,-0.020000000000000462,21,9744.0,бТел
61,09:54:36,4.64,0.0,79,36762.71999999997,бТел
62,09:54:57,4.64,0.0,100,46657.28000000003,бРел
63,09:55:12,4.64,0.0,63,29338.719999999972,бТел
64,09:55:27,4.63,-0.009999999999999787,3,1389.0,бТел
65,09:55:30,4.63,0.0,1,463.0,бТел
66,09:55:33,4.64,0.009999999999999787,22,10208.0,бРел
67,09:56:00,4.64,0.0,10,4640.0,бРел
68,09:56:15,4.64,0.0,4,2213.280000000028,бРел
69,09:57:18,4.64,0.0,2,928.0,бТел
70,09:57:21,4.64,0.0,32,14848.0,бТел
71,09:57:36,4.64,0.0,27,12528.0,бТел
72,09:59:12,4.64,0.0,114,52896.0,бТел
73,10:00:03,4.64,0.0,25,11600.0,бТел
74,10:01:00,4.65,0.010000000000000675,4,1860.0,бРел
75,10:02:12,4.64,-0.010000000000000675,10,4640.0,бТел
76,10:02:15,4.64,0.0,10,4640.0,бТел
77,10:02:51,4.64,0.0,1,464.0,бТел
78,10:03:33,4.65,0.010000000000000675,155,72075.0,бРел
79,10:05:00,4.66,0.009999999999999787,2,932.0,бРел
80,10:07:54,4.67,0.009999999999999787,141,65737.0,бРел
81,10:08:45,4.65,-0.019999999999999574,221,102765.0,бТел
82,10:10:54,4.65,0.0,4,1860.0,бРел
83,10:12:27,4.64,-0.010000000000000675,9,4176.0,бТел
84,10:12:30,4.64,0.0,2,928.0,бТел
85,10:12:33,4.64,0.0,1,464.0,бТел
86,10:14:33,4.64,0.0,56,25984.0,бТел
87,10:14:48,4.64,0.0,23,10672.0,бТел
88,10:15:45,4.64,0.0,5,2320.0,бТел
89,10:15:48,4.64,0.0,133,61712.0,бТел
90,10:16:00,4.64,0.0,19,8922.719999999972,бТел
91,10:16:48,4.63,-0.009999999999999787,114,52782.0,бТел
92,10:18:18,4.64,0.009999999999999787,8,3712.0,бРел
93,10:22:06,4.63,-0.009999999999999787,30,13890.0,бТел
94,10:25:15,4.64,0.009999999999999787,2,928.0,бРел
95,10:26:21,4.63,-0.009999999999999787,119,55097.0,бТел
96,10:26:33,4.63,0.0,3,1389.0,бРел
97,10:26:36,4.62,-0.009999999999999787,8,3696.0,бТел
98,10:26:39,4.62,0.0,2,924.0,бТел
99,10:26:42,4.62,0.0,1,462.0,бТел
100,10:26:45,4.63,0.009999999999999787,50,23150.0,бРел
101,10:27:48,4.62,-0.009999999999999787,85,39270.0,бТел
102,10:28:57,4.63,0.009999999999999787,303,140289.0,бРел
103,10:30:33,4.63,0.0,5,2315.0,бТел
104,10:31:27,4.63,0.0,4,1852.0,бТел
105,10:31:30,4.63,0.0,2,926.0,бТел
106,10:32:03,4.63,0.0,6,2778.0,бТел
107,10:32:09,4.63,0.0,4,1852.0,бРел
108,10:33:03,4.61,-0.019999999999999574,120,55361.0,бТел
109,10:33:27,4.62,0.009999999999999787,16,7392.0,бТел
110,10:33:36,4.62,0.0,4,1848.0,бТел
111,10:33:45,4.63,0.009999999999999787,23,10649.0,бРел
112,10:33:48,4.63,0.0,5,2315.0,бТел
113,10:34:09,4.64,0.009999999999999787,53,24949.279999999795,бРел
114,10:34:15,4.64,0.0,4,1856.0,бТел
115,10:35:00,4.62,-0.019999999999999574,1,462.0,бТел
116,10:35:12,4.65,0.03000000000000025,2,930.0,бРел
117,10:35:39,4.65,0.0,30,13950.0,бРел
118,10:36:00,4.65,0.0,3,1395.0,бРел
119,10:44:15,4.63,-0.020000000000000462,100,46300.0,бРел
120,10:44:18,4.63,0.0,156,72228.0,бРел
121,10:44:21,4.63,0.0,23,10630.0,бРел
122,10:44:24,4.63,0.0,2,926.0,бРел
123,10:44:27,4.63,0.0,1,463.0,бРел
124,10:45:30,4.63,0.0,25,11575.0,бРел
125,10:45:57,4.63,0.0,7,3241.0,бРел
126,11:05:24,4.63,0.0,22,10186.0,бТел
127,11:06:06,4.64,0.009999999999999787,77,35728.0,бРел
128,11:06:48,4.64,0.0,7,3248.0,бРел
129,11:07:27,4.63,-0.009999999999999787,17,7871.0,бТел
130,11:14:36,4.63,0.0,10,4630.0,бТел
131,11:14:51,4.63,0.0,3,1389.0,бТел
132,11:15:00,4.63,0.0,5,2315.0,бТел
