,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,46.75,0.1700000000000017,295,1380902,бРел
1,09:30:02,46.77,0.020000000000003126,61,285211,бРел
2,09:30:06,46.77,0.0,86,404345,бРел
3,09:30:13,46.77,0.0,27,126344,жпптел
4,09:30:18,46.8,-0.010000000000005116,9,42125,бТел
5,09:30:20,46.8,0.0,26,124188,бТел
6,09:30:26,46.82,0.020000000000003126,53,250493,бРел
7,09:30:32,46.78,-0.03999999999999915,44,205784,бРел
8,09:30:36,46.8,0.01999999999999602,49,231117,бРел
9,09:30:42,46.76,0.00999999999999801,59,276008,жпптел
10,09:30:48,46.76,0.00999999999999801,10,46778,жпптел
11,09:30:50,46.75,-0.00999999999999801,12,56101,бТел
12,09:30:56,46.79,0.03999999999999915,77,360113,бРел
13,09:31:02,46.8,-0.010000000000005116,40,187205,бТел
14,09:31:06,46.79,-0.00999999999999801,31,147580,бТел
15,09:31:12,46.75,-0.0799999999999983,79,369511,бТел
16,09:31:18,46.76,-0.05000000000000426,35,163671,бТел
17,09:31:20,46.77,0.010000000000005116,16,74833,жпптел
18,09:31:26,46.77,-0.00999999999999801,65,304180,бТел
19,09:31:30,46.78,0.00999999999999801,38,177816,жпптел
20,09:31:36,46.77,0.0,24,112297,бТел
21,09:31:42,46.79,0.01999999999999602,6,28070,бРел
22,09:31:50,46.76,-0.03999999999999915,8,41204,бТел
23,09:31:55,46.8,0.03999999999999915,12,56120,бРел
24,09:32:02,46.75,-0.03999999999999915,14,66353,бТел
25,09:32:06,46.75,0.0,16,74811,бТел
26,09:32:12,46.76,0.00999999999999801,34,158955,бРел
27,09:32:18,46.75,0.0,22,105189,бТел
28,09:32:20,46.75,0.0,26,121971,бТел
29,09:32:26,46.75,0.0,7,35899,бРел
30,09:32:30,46.72,-0.030000000000001137,11,52883,бТел
31,09:32:36,46.72,0.01999999999999602,28,130803,бРел
32,09:32:42,46.7,0.0,43,200850,бТел
33,09:32:47,46.7,0.0,16,74714,бРел
34,09:32:50,46.69,-0.010000000000005116,26,121403,бТел
35,09:32:56,46.69,-0.010000000000005116,48,227481,бТел
36,09:33:00,46.69,0.0,46,214763,бРел
37,09:33:06,46.68,0.00999999999999801,19,88692,бРел
38,09:33:13,46.68,0.0,34,160466,бРел
39,09:33:18,46.69,-0.020000000000003126,71,331658,бТел
40,09:33:20,46.72,0.030000000000001137,17,79399,бРел
