,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,1.77,-0.010000000000000009,1450,256650,бРел
1,09:30:03,1.77,0.0,695,122451,бРел
2,09:30:11,1.77,0.0,100,17700,бРел
3,09:30:35,1.77,0.0,759,134485,бРел
4,09:31:20,1.77,0.0,413,73101,бТел
5,09:31:23,1.77,0.0,34,6018,бРел
6,09:31:29,1.77,0.0,98,17346,бРел
7,09:31:33,1.77,0.0,2,354,бРел
8,09:31:41,1.77,0.0,80,14160,бРел
9,09:31:49,1.77,0.0,31,5487,бРел
10,09:31:53,1.77,0.0,20,3540,бРел
11,09:31:59,1.76,-0.010000000000000009,20,3520,бТел
12,09:32:11,1.77,0.0,240,42480,бРел
13,09:32:26,1.78,0.010000000000000009,14,2492,бРел
14,09:32:55,1.78,0.0,11,1958,бРел
15,09:32:59,1.78,0.0,6,1068,бРел
16,09:33:03,1.78,0.0,20,3560,бРел
17,09:33:20,1.78,0.0,28,4984,бРел
18,09:33:35,1.78,0.0,100,17800,бРел
19,09:33:41,1.78,0.0,121,21538,бРел
20,09:33:45,1.78,0.0,41,7298,бРел
21,09:33:50,1.78,0.0,10,1780,бРел
22,09:34:01,1.78,0.0,150,26700,бРел
23,09:34:09,1.78,0.0,225,40050,бТел
24,09:34:27,1.78,0.0,175,31175,бТел
25,09:34:32,1.79,0.010000000000000009,529,94360,бРел
26,09:34:39,1.79,0.0,53,9487,бРел
27,09:34:45,1.79,0.0,30,5370,бРел
28,09:34:51,1.78,-0.010000000000000009,569,101816,бТел
29,09:34:57,1.79,0.010000000000000009,34,6086,бРел
30,09:34:59,1.78,-0.010000000000000009,5,890,бТел
31,09:35:05,1.79,0.010000000000000009,5,895,бРел
32,09:35:08,1.79,0.0,346,61934,бРел
33,09:35:14,1.79,0.0,332,59428,бРел
34,09:35:20,1.79,0.0,394,70529,бРел
35,09:35:32,1.8,0.010000000000000009,40,7200,бРел
36,09:35:35,1.8,0.0,76,13680,бРел
37,09:35:44,1.8,0.0,448,80540,бРел
38,09:35:51,1.8,0.0,657,118260,бРел
39,09:35:55,1.81,0.010000000000000009,295,53395,бРел
40,09:35:59,1.81,0.0,30,5430,бРел
41,09:36:05,1.81,0.0,552,99912,бРел
42,09:36:09,1.81,0.0,803,145343,бРел
43,09:36:17,1.81,0.0,32,5792,бТел
44,09:36:21,1.83,0.020000000000000018,269,49058,бРел
45,09:36:26,1.82,-0.010000000000000009,60,10920,бТел
46,09:36:33,1.83,0.010000000000000009,10,1830,бРел
47,09:36:39,1.82,0.0,151,27482,бРел
48,09:36:44,1.82,0.0,4,728,бРел
49,09:36:50,1.82,0.0,8,1456,бРел
