,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:40,8.56,-0.049999999999998934,885,757560,бРел
1,09:30:02,8.57,0.009999999999999787,94,80582,жпптел
2,09:30:05,8.6,0.02999999999999936,140,120163,жпптел
3,09:30:10,8.59,-0.019999999999999574,1,859,бТел
4,09:30:23,8.58,-0.009999999999999787,4,3432,бТел
5,09:30:28,8.59,-0.019999999999999574,14,12026,бРел
6,09:30:35,8.6,0.0,1,860,бРел
7,09:30:40,8.6,0.0,3,2580,бТел
8,09:30:43,8.61,0.009999999999999787,65,55929,бРел
9,09:30:49,8.6,0.0,194,166840,бТел
10,09:31:01,8.6,0.009999999999999787,10,8600,бРел
11,09:31:05,8.6,0.0,9,7740,бРел
12,09:31:11,8.6,0.009999999999999787,62,53320,бРел
13,09:31:15,8.6,0.0,35,30100,бРел
14,09:31:19,8.59,0.0,10,8590,бТел
15,09:31:23,8.59,0.0,1,859,бТел
16,09:31:28,8.59,0.0,9,7731,бТел
17,09:31:37,8.59,0.0,30,25770,бРел
18,09:31:41,8.59,0.0,5,4295,бРел
19,09:31:43,8.58,-0.009999999999999787,195,167360,бТел
20,09:31:49,8.58,0.0,4,3432,бТел
21,09:32:07,8.59,0.009999999999999787,10,8590,бРел
22,09:32:19,8.59,0.0,15,12885,бРел
23,09:32:23,8.58,-0.009999999999999787,7,6007,бТел
24,09:32:28,8.59,0.009999999999999787,31,26629,бРел
25,09:32:35,8.58,-0.009999999999999787,206,176748,бТел
26,09:32:43,8.59,0.0,10,8590,бРел
27,09:32:49,8.59,0.009999999999999787,245,210455,бРел
28,09:32:55,8.59,0.0,5,4295,бРел
29,09:33:01,8.59,0.0,7,6007,бРел
30,09:33:05,8.59,0.0,10,8590,бРел
31,09:33:13,8.59,0.0,12,10308,бРел
32,09:33:19,8.59,0.0,5,4295,бРел
33,09:33:28,8.59,0.0,20,17180,бРел
34,09:33:35,8.59,0.0,1,859,бРел
35,09:33:43,8.59,0.0,6,5154,бРел
36,09:33:55,8.59,0.0,26,22592,бРел
37,09:34:13,8.6,0.009999999999999787,1,860,бРел
