,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.44,0.009999999999999787,918,315792.0,бРел
1,09:30:03,3.43,-0.009999999999999787,673,230846.0,бТел
2,09:30:06,3.43,0.0,30,10290.0,бРел
3,09:30:09,3.42,-0.010000000000000231,95,32562.0,бТел
4,09:30:12,3.42,0.0,268,91656.0,бТел
5,09:30:15,3.42,0.0,126,43110.0,бТел
6,09:30:21,3.41,-0.009999999999999787,38,12958.0,бТел
7,09:30:24,3.41,0.0,34,11594.0,бТел
8,09:30:27,3.4,-0.010000000000000231,184,62560.0,бТел
9,09:30:33,3.4,0.0,72,24480.0,бТел
10,09:30:36,3.4,0.0,6,2040.0,бТел
11,09:30:39,3.4,0.0,10,3400.0,бРел
12,09:30:42,3.39,-0.009999999999999787,45,15295.0,бТел
13,09:30:45,3.39,0.0,15,5085.0,бТел
14,09:30:48,3.4,0.009999999999999787,103,35020.0,бРел
15,09:30:51,3.39,-0.009999999999999787,40,13562.0,бТел
16,09:30:54,3.39,0.0,27,9153.0,бТел
17,09:30:57,3.39,0.0,20,6780.0,бТел
18,09:31:00,3.4,0.009999999999999787,190,64537.0,бРел
19,09:31:03,3.4,0.0,27,9180.0,бТел
20,09:31:06,3.4,0.0,78,26510.0,бРел
21,09:31:12,3.4,0.0,13,4420.0,бТел
22,09:31:15,3.4,0.0,10,3400.0,бТел
23,09:31:24,3.4,0.0,230,78200.0,бТел
24,09:31:27,3.4,0.0,86,29240.0,бТел
25,09:31:33,3.4,0.0,115,39100.0,бТел
26,09:31:39,3.4,0.0,67,22780.0,бРел
27,09:31:51,3.4,0.0,109,37060.0,бТел
28,09:31:54,3.4,0.0,20,6800.0,бТел
29,09:31:57,3.4,0.0,143,48720.0,бТел
30,09:32:00,3.42,0.020000000000000018,205,69947.0,бРел
31,09:32:18,3.41,-0.009999999999999787,5,1705.0,бРел
32,09:32:21,3.41,0.0,7,2387.0,бТел
33,09:32:36,3.4,-0.010000000000000231,61,20791.0,бТел
34,09:32:39,3.41,0.010000000000000231,4,1364.0,бРел
35,09:32:45,3.41,0.0,169,57498.0,бТел
36,09:32:48,3.4,-0.010000000000000231,40,13601.0,бТел
37,09:32:54,3.4,0.0,91,30984.0,бТел
38,09:33:03,3.4,0.0,2,680.0,бТел
39,09:33:06,3.4,0.0,45,15300.0,бТел
40,09:33:09,3.41,0.010000000000000231,19,6479.0,бРел
41,09:33:15,3.4,-0.010000000000000231,1,340.0,бТел
42,09:33:21,3.41,0.010000000000000231,30,10230.0,бРел
43,09:33:24,3.4,-0.010000000000000231,2,680.0,бТел
44,09:33:27,3.4,0.0,3,1020.0,бТел
45,09:33:33,3.4,0.0,72,24488.0,бТел
46,09:33:36,3.41,0.010000000000000231,4,1364.0,бРел
47,09:33:45,3.41,0.0,31,10551.0,бРел
48,09:33:48,3.41,0.0,21,7161.0,бРел
49,09:33:51,3.41,0.0,4,1363.0,бРел
50,09:33:54,3.41,0.0,681,231590.0,бРел
51,09:33:57,3.41,0.0,30,10230.0,бРел
52,09:34:03,3.38,-0.03000000000000025,2741,928041.0,бТел
53,09:34:06,3.38,0.0,149,50362.0,бРел
54,09:34:09,3.38,0.0,617,208546.0,бРел
55,09:34:15,3.4,0.020000000000000018,16,5440.0,жпптел
56,09:34:18,3.38,-0.020000000000000018,31,10512.0,бТел
57,09:34:21,3.37,-0.009999999999999787,200,67548.0,бТел
58,09:34:27,3.37,0.0,116,39292.0,бТел
59,09:34:33,3.37,0.0,31,10457.0,бТел
60,09:34:36,3.39,0.020000000000000018,118,40102.0,жпптел
61,09:34:39,3.38,-0.010000000000000231,35,11842.0,бТел
62,09:34:45,3.38,0.0,13,4394.0,бТел
63,09:34:54,3.38,0.0,189,63893.0,бТел
64,09:34:57,3.39,0.010000000000000231,15,5085.0,бРел
65,09:35:00,3.39,0.0,25,8467.0,бРел
66,09:35:06,3.39,0.0,130,44011.0,бРел
67,09:35:12,3.39,0.0,72,24408.0,бРел
68,09:35:18,3.39,0.0,39,13198.0,бРел
69,09:35:21,3.39,0.0,35,11863.0,бРел
70,09:35:24,3.39,0.0,118,40002.0,бРел
71,09:35:27,3.39,0.0,16,5424.0,бТел
72,09:35:33,3.39,0.0,26,8820.0,бТел
73,09:35:36,3.39,0.0,10,3390.0,бТел
74,09:35:42,3.39,0.0,15,5085.0,бТел
75,09:35:45,3.4,0.009999999999999787,41,13940.0,бРел
76,09:35:51,3.39,-0.009999999999999787,1,339.0,бТел
77,09:35:54,3.4,0.009999999999999787,71,24124.0,бРел
78,09:35:57,3.4,0.0,57,19379.0,бРел
79,09:36:03,3.39,-0.009999999999999787,86,29160.0,бТел
80,09:36:12,3.39,0.0,31,10517.0,бТел
81,09:36:15,3.4,0.009999999999999787,20,6800.0,бРел
82,09:36:18,3.39,-0.009999999999999787,46,15595.0,бТел
83,09:36:21,3.39,0.0,332,112548.0,бТел
84,09:36:30,3.39,0.0,50,16950.0,бРел
85,09:36:33,3.38,-0.010000000000000231,61,20678.0,бТел
86,09:36:36,3.38,0.0,1173,396474.0,бТел
87,09:36:39,3.38,0.0,113,38194.0,бРел
88,09:36:42,3.38,0.0,59,19942.0,бРел
89,09:36:45,3.38,0.0,230,77735.0,бРел
90,09:36:48,3.38,0.0,1314,442869.0,бРел
91,09:36:51,3.37,-0.009999999999999787,98,33026.0,бТел
92,09:36:54,3.38,0.009999999999999787,8,2698.0,бРел
93,09:36:57,3.37,-0.009999999999999787,53,17861.0,бТел
94,09:37:00,3.38,0.009999999999999787,132,44566.0,бРел
95,09:37:03,3.38,0.0,48,16185.0,бРел
96,09:37:06,3.37,-0.009999999999999787,84,28389.0,бТел
97,09:37:12,3.38,0.009999999999999787,29,9802.0,бРел
98,09:37:15,3.38,0.0,298,100489.0,бРел
99,09:37:18,3.38,0.0,4,1352.0,бРел
100,09:37:21,3.38,0.0,71,23966.0,бРел
101,09:37:24,3.38,0.0,252,84988.0,бРел
102,09:37:27,3.38,0.0,6,2028.0,бРел
103,09:37:30,3.38,0.0,12,4056.0,бРел
104,09:37:33,3.38,0.0,52,17576.0,жпптел
105,09:37:42,3.38,0.0,30,10140.0,бТел
106,09:37:48,3.38,0.0,11,3718.0,бТел
107,09:37:51,3.38,0.0,30,10140.0,бРел
108,09:38:00,3.38,0.0,59,19932.0,бРел
109,09:38:03,3.38,0.0,38,12844.0,бРел
110,09:38:09,3.37,-0.009999999999999787,76,25648.0,бТел
111,09:38:15,3.37,0.0,464,156368.0,бТел
112,09:38:18,3.37,0.0,81,27293.0,бРел
113,09:38:21,3.37,0.0,10,3370.0,бТел
114,09:38:24,3.38,0.009999999999999787,100,33800.0,бРел
115,09:38:27,3.37,-0.009999999999999787,73,24601.0,бТел
116,09:38:30,3.37,0.0,10,3370.0,бТел
117,09:38:36,3.37,0.0,56,18872.0,бТел
118,09:38:45,3.38,0.009999999999999787,164,55269.0,бРел
119,09:38:48,3.37,-0.009999999999999787,162,54594.0,бТел
120,09:38:54,3.37,0.0,216,72792.0,бРел
121,09:38:57,3.37,0.0,5,1685.0,бТел
122,09:39:00,3.37,0.0,33,11121.0,бТел
123,09:39:09,3.37,0.0,31,10447.0,бТел
124,09:39:15,3.37,0.0,20,6740.0,бТел
125,09:39:21,3.37,0.0,33,11121.0,бТел
126,09:39:24,3.37,0.0,1,337.0,бТел
127,09:39:33,3.37,0.0,63,21252.0,бТел
128,09:39:39,3.37,0.0,39,13143.0,бТел
129,09:39:42,3.37,0.0,10,3370.0,бТел
130,09:39:45,3.38,0.009999999999999787,43,14496.0,бРел
131,09:39:48,3.37,-0.009999999999999787,10,3370.0,бТел
132,09:39:57,3.38,0.009999999999999787,2,676.0,бРел
133,09:40:00,3.37,-0.009999999999999787,6,2022.0,бТел
134,09:40:06,3.38,0.009999999999999787,23,7774.0,бРел
135,09:40:09,3.38,0.0,20,6760.0,бРел
136,09:40:12,3.37,-0.009999999999999787,50,16850.0,бТел
137,09:40:15,3.38,0.009999999999999787,10,3380.0,бРел
138,09:40:21,3.37,-0.009999999999999787,15,5065.0,бТел
139,09:40:24,3.38,0.009999999999999787,50,16900.0,бРел
140,09:40:27,3.38,0.0,9,3042.0,бРел
141,09:40:30,3.37,-0.009999999999999787,101,34123.0,бТел
142,09:40:39,3.38,0.009999999999999787,10,3380.0,бРел
143,09:40:42,3.38,0.0,3,1014.0,бРел
144,09:40:48,3.38,0.0,74,25012.0,бРел
145,09:40:51,3.38,0.0,10,3380.0,бТел
146,09:40:54,3.38,0.0,1,338.0,бТел
147,09:41:09,3.38,0.0,192,64896.0,бТел
148,09:41:24,3.38,0.0,30,10140.0,бТел
149,09:41:27,3.39,0.010000000000000231,113,38307.0,бРел
150,09:41:36,3.38,-0.010000000000000231,5,1690.0,бТел
151,09:41:45,3.39,0.010000000000000231,16,5424.0,бРел
152,09:41:48,3.38,-0.010000000000000231,10,3380.0,бТел
153,09:42:03,3.38,0.0,10,3380.0,бТел
154,09:42:21,3.38,0.0,6,2028.0,бТел
155,09:42:27,3.38,0.0,165,55770.0,бТел
156,09:42:30,3.38,0.0,11,3718.0,бТел
157,09:42:36,3.39,0.010000000000000231,5,1695.0,бРел
158,09:42:39,3.38,-0.010000000000000231,84,28402.0,бТел
159,09:42:42,3.38,0.0,62,21012.0,бТел
160,09:43:03,3.39,0.010000000000000231,36,12182.0,бРел
161,09:43:06,3.38,-0.010000000000000231,50,16900.0,бТел
162,09:43:12,3.38,0.0,60,20280.0,бТел
163,09:43:15,3.38,0.0,312,105456.0,бТел
164,09:43:18,3.38,0.0,30,10140.0,бТел
165,09:43:27,3.38,0.0,17,5746.0,бТел
166,09:43:36,3.38,0.0,46,15548.0,бРел
167,09:43:42,3.37,-0.009999999999999787,465,156978.0,бТел
168,09:43:48,3.38,0.009999999999999787,13,4383.0,жпптел
169,09:43:51,3.38,0.0,10,3380.0,бТел
170,09:43:54,3.38,0.0,25,8450.0,бТел
171,09:44:03,3.37,-0.009999999999999787,1,337.0,бТел
172,09:44:09,3.37,0.0,87,29319.0,бТел
173,09:44:12,3.38,0.009999999999999787,10,3380.0,бРел
174,09:44:18,3.37,-0.009999999999999787,10,3370.0,бТел
175,09:44:33,3.38,0.009999999999999787,10,3380.0,бРел
176,09:44:36,3.37,-0.009999999999999787,162,54594.0,бТел
177,09:44:45,3.37,0.0,64,21578.0,бТел
178,09:44:48,3.37,0.0,17,5729.0,бТел
179,09:44:54,3.38,0.009999999999999787,51,17238.0,бРел
180,09:45:00,3.37,-0.009999999999999787,245,82565.0,бТел
181,09:45:03,3.38,0.009999999999999787,7,2366.0,бРел
182,09:45:06,3.37,-0.009999999999999787,51,17187.0,бТел
183,09:45:15,3.38,0.009999999999999787,273,92274.0,бРел
184,09:45:18,3.37,-0.009999999999999787,40,13480.0,бТел
185,09:45:21,3.37,0.0,60,20220.0,бТел
186,09:45:33,3.37,0.0,1,337.0,бТел
187,09:45:36,3.38,0.009999999999999787,40,13520.0,бРел
188,09:45:39,3.38,0.0,8,2704.0,бРел
189,09:45:42,3.38,0.0,4,1352.0,бРел
190,09:45:48,3.38,0.0,123,41574.0,бРел
191,09:45:54,3.38,0.0,15,5070.0,бРел
192,09:45:57,3.38,0.0,43,14534.0,бРел
