,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,66.69,0.009999999999990905,1035,6902415,бРел
1,09:30:02,66.84,0.15000000000000568,234,1561726,бРел
2,09:30:06,66.7,-0.14000000000000057,549,3661527,бТел
3,09:30:08,66.7,0.0,24,160137,бТел
4,09:30:14,66.8,0.06999999999999318,158,1054080,бРел
5,09:30:20,66.82,-0.010000000000005116,33,220514,жпптел
6,09:30:23,66.8,-0.01999999999999602,92,614581,бТел
7,09:30:29,66.82,0.01999999999999602,84,561080,бРел
8,09:30:35,66.85,0.3499999999999943,131,873908,бРел
9,09:30:38,66.68,-0.1699999999999875,45,300779,жпптел
10,09:30:44,66.78,-0.01999999999999602,24,160310,жпптел
11,09:30:50,66.76,0.0799999999999983,19,126689,бРел
12,09:30:53,66.75,-0.010000000000005116,14,93376,бРел
13,09:30:59,66.7,0.0,110,733599,бРел
14,09:31:06,66.68,-0.06999999999999318,21,140086,бТел
15,09:31:08,66.68,0.0,18,120035,жпптел
16,09:31:13,66.75,0.06999999999999318,49,326909,бРел
17,09:31:20,66.77,0.009999999999990905,93,620948,бРел
18,09:31:23,66.79,0.020000000000010232,286,1909903,бРел
19,09:31:29,66.83,0.030000000000001137,43,287321,бРел
20,09:31:35,66.84,0.0,21,140388,бТел
21,09:31:38,66.88,0.03999999999999204,87,581638,бРел
22,09:31:44,66.93,0.0,29,194042,бРел
23,09:31:48,66.92,-0.010000000000005116,23,153930,жпптел
24,09:31:53,66.93,-0.01999999999999602,95,635993,бТел
25,09:32:01,66.93,0.0,23,153935,бТел
26,09:32:03,66.92,-0.010000000000005116,120,803248,бТел
27,09:32:08,66.92,-0.010000000000005116,118,789634,жпптел
28,09:32:15,66.88,-0.020000000000010232,31,207250,бТел
29,09:32:19,66.84,-0.03999999999999204,14,93615,бТел
30,09:32:23,66.84,-0.03999999999999204,28,187244,бТел
31,09:32:29,66.84,0.0,3,20052,бРел
32,09:32:35,66.8,0.0,33,220450,бТел
33,09:32:38,66.8,0.0,14,93516,бРел
34,09:32:44,66.8,0.03999999999999204,13,86838,бРел
35,09:32:50,66.78,0.0799999999999983,15,100074,бРел
36,09:32:53,66.79,0.010000000000005116,14,93482,бРел
37,09:33:01,66.66,-0.04000000000000625,9,60010,жпптел
38,09:33:05,66.7,0.010000000000005116,41,273585,бТел
39,09:33:08,66.66,-0.04000000000000625,16,106669,бТел
40,09:33:13,66.75,0.09000000000000341,69,460173,бРел
41,09:33:20,66.7,-0.01999999999999602,60,400223,бТел
42,09:33:23,66.79,0.09000000000000341,22,146918,бРел
43,09:33:29,66.78,-0.01999999999999602,26,173614,жпптел
44,09:33:37,66.8,0.0,17,113559,бРел
45,09:33:38,66.81,0.010000000000005116,12,80170,бРел
46,09:33:44,66.8,-0.010000000000005116,6,40084,бТел
47,09:33:50,66.85,0.04999999999999716,24,160377,бРел
48,09:33:53,66.82,-0.030000000000001137,14,93559,бТел
49,09:33:59,66.85,0.009999999999990905,37,247278,бРел
50,09:34:05,66.78,-0.04999999999999716,65,434200,бТел
51,09:34:08,66.78,0.0,18,120199,бРел
52,09:34:14,66.85,-0.010000000000005116,56,374236,бТел
53,09:34:19,66.85,0.0,5,33411,жпптел
54,09:34:25,66.85,0.0,3,20047,бРел
55,09:34:29,66.78,-0.06999999999999318,95,634613,бТел
56,09:34:35,66.84,0.030000000000001137,18,120241,бРел
57,09:34:38,66.78,-0.060000000000002274,5,33404,бТел
58,09:34:43,66.83,0.04999999999999716,7,46776,бРел
59,09:34:49,66.83,-0.010000000000005116,40,267355,бРел
60,09:34:53,66.83,-0.010000000000005116,8,53464,бТел
61,09:34:59,66.83,-0.010000000000005116,8,53464,бРел
62,09:35:05,66.81,0.010000000000005116,35,233807,жпптел
63,09:35:08,66.81,0.0,38,253878,бРел
64,09:35:14,66.83,0.010000000000005116,12,80197,бРел
65,09:35:18,66.84,0.010000000000005116,39,260674,бРел
66,09:35:23,66.82,-0.010000000000005116,21,140340,бТел
67,09:35:31,66.82,0.0,191,1276678,бТел
68,09:35:35,66.82,0.0,6,40096,бТел
69,09:35:38,66.83,0.010000000000005116,17,113603,бРел
70,09:35:43,66.83,0.0,7,46781,бТел
71,09:35:49,66.83,-0.01999999999999602,6,40099,бТел
72,09:35:53,66.85,0.0,19,127021,бТел
73,09:35:59,66.86,0.010000000000005116,22,147092,бРел
74,09:36:05,66.86,0.010000000000005116,29,193868,бРел
75,09:36:08,66.87,0.010000000000005116,23,153801,бРел
76,09:36:14,66.87,0.010000000000005116,16,107003,бТел
77,09:36:19,66.87,0.0,18,120373,бТел
78,09:36:23,66.88,-0.010000000000005116,21,140451,бТел
79,09:36:29,66.88,-0.010000000000005116,32,214036,бТел
80,09:36:36,66.9,0.020000000000010232,34,227443,бРел
81,09:36:38,66.88,-0.020000000000010232,20,133768,бТел
82,09:36:44,66.88,-0.010000000000005116,30,200643,бТел
83,09:36:49,66.82,-0.060000000000002274,87,581602,бТел
84,09:36:53,66.72,-0.04999999999999716,31,206946,бТел
85,09:37:01,66.67,-0.0799999999999983,48,320310,бТел
86,09:37:05,66.7,0.010000000000005116,5,33350,бРел
87,09:37:08,66.69,-0.010000000000005116,4,26670,жпптел
88,09:37:14,66.7,0.0,22,146737,бРел
89,09:37:20,66.7,0.0,6,40026,жпптел
90,09:37:24,66.69,-0.010000000000005116,30,200105,бТел
91,09:37:31,66.7,0.0,13,86711,бТел
92,09:37:35,66.69,-0.010000000000005116,26,173398,бТел
93,09:37:38,66.7,0.010000000000005116,56,373517,бТел
94,09:37:44,66.7,0.0,10,66698,бРел
95,09:37:49,66.72,0.01999999999999602,1,6672,бРел
96,09:37:53,66.7,-0.04999999999999716,1,6670,бТел
97,09:38:01,66.75,0.0,13,86772,бРел
98,09:38:07,66.72,-0.04999999999999716,21,140118,бТел
99,09:38:08,66.75,0.030000000000001137,3,20025,жпптел
100,09:38:14,66.71,-0.010000000000005116,3,20014,бТел
101,09:38:19,66.71,0.0,45,300164,бРел
102,09:38:25,66.71,0.0,63,420217,бТел
103,09:38:31,66.71,0.0,12,80052,бТел
104,09:38:37,66.7,-0.009999999999990905,1,6670,бТел
105,09:38:38,66.7,0.0,23,153410,бТел
106,09:38:44,66.68,-0.009999999999990905,68,453407,бТел
107,09:38:49,66.66,-0.020000000000010232,84,559974,бТел
108,09:38:53,66.66,0.0,12,79948,бРел
109,09:39:00,66.6,-0.05000000000001137,22,146454,бРел
110,09:39:06,66.59,0.04999999999999716,84,558946,бРел
111,09:39:08,66.54,-0.04999999999999716,44,292778,бТел
112,09:39:13,66.55,0.009999999999990905,23,153144,жпптел
113,09:39:19,66.52,-0.020000000000010232,28,186300,бТел
114,09:39:24,66.55,0.03999999999999204,217,1440184,бРел
115,09:39:30,66.08,-0.4000000000000057,44,291718,бТел
116,09:39:36,66.47,0.10999999999999943,14,93058,жпптел
117,09:39:38,66.5,0.030000000000001137,36,239279,бРел
118,09:39:44,66.49,0.009999999999990905,46,305773,бРел
119,09:39:48,66.39,-0.09999999999999432,9,59751,бРел
120,09:39:54,66.36,0.12999999999999545,1,6636,бРел
121,09:39:59,66.39,0.15000000000000568,10,66373,бРел
122,09:40:06,66.28,0.04999999999999716,78,516097,жпптел
123,09:40:08,66.36,0.0799999999999983,12,79588,бРел
124,09:40:14,66.3,-0.09000000000000341,36,238892,бТел
125,09:40:18,66.34,0.04000000000000625,6,39814,жпптел
126,09:40:24,66.31,-0.04999999999999716,6,39811,жпптел
