,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,3.1,-0.009999999999999787,193,59830,бРел
1,09:30:05,3.1,0.0,224,69473,бТел
2,09:30:17,3.1,0.0,3,930,бТел
3,09:30:19,3.1,0.0,11,3410,бРел
4,09:30:31,3.1,0.0,9,2790,бРел
5,09:31:17,3.1,0.0,18,5580,бТел
6,09:31:19,3.1,0.0,59,18290,бРел
7,09:31:25,3.1,0.0,150,46500,бТел
8,09:31:35,3.1,0.0,1,310,бТел
9,09:31:43,3.1,0.0,26,8060,бТел
10,09:32:01,3.1,0.0,9,2790,бРел
11,09:32:13,3.11,0.009999999999999787,100,31100,бРел
12,09:32:40,3.1,-0.009999999999999787,15,4650,бТел
13,09:33:05,3.1,0.0,37,11470,бТел
14,09:33:16,3.1,0.0,2,620,бТел
15,09:33:19,3.1,0.0,23,7130,бТел
16,09:33:25,3.1,0.0,20,6200,бТел
17,09:33:35,3.1,0.0,10,3100,бТел
18,09:33:49,3.1,0.0,45,13950,бТел
19,09:33:55,3.1,0.0,43,13330,бРел
20,09:33:58,3.1,0.0,3,930,бРел
21,09:34:05,3.1,0.0,5,1550,бРел
22,09:34:16,3.09,-0.010000000000000231,1,309,бТел
23,09:34:28,3.1,0.010000000000000231,21,6510,бРел
24,09:34:40,3.1,0.0,101,31310,бРел
25,09:34:49,3.09,-0.010000000000000231,112,34608,бТел
26,09:35:07,3.09,0.0,54,16686,бТел
27,09:35:09,3.09,0.0,23,7107,бТел
28,09:35:16,3.1,0.010000000000000231,136,42160,бРел
29,09:35:25,3.1,0.0,3,930,бРел
30,09:35:28,3.1,0.0,51,15809,бРел
31,09:35:55,3.1,0.0,84,26040,бРел
32,09:36:05,3.09,-0.010000000000000231,3,927,бТел
33,09:36:16,3.09,-0.010000000000000231,1,309,бТел
34,09:36:31,3.1,0.010000000000000231,5,1550,бРел
35,09:36:37,3.09,-0.010000000000000231,24,7416,бТел
36,09:36:39,3.1,0.010000000000000231,55,17050,бРел
37,09:36:43,3.09,-0.010000000000000231,72,22248,бТел
38,09:36:49,3.09,0.0,402,124218,бТел
39,09:37:07,3.1,0.0,65,20139,бРел
40,09:37:09,3.1,0.0,6,1860,бРел
41,09:37:13,3.09,-0.010000000000000231,54,16716,бТел
42,09:37:21,3.1,0.010000000000000231,44,13640,бРел
43,09:37:25,3.1,0.0,180,55800,бРел
44,09:37:31,3.1,0.0,145,44950,бРел
45,09:37:33,3.1,0.0,36,11160,бРел
46,09:37:46,3.1,0.0,15,4650,бТел
47,09:37:49,3.1,0.0,370,114700,бРел
48,09:37:58,3.1,0.0,60,18600,бРел
49,09:38:05,3.1,0.0,50,15500,бТел
50,09:38:19,3.1,0.0,1,310,бРел
51,09:38:25,3.1,0.0,15,4650,бРел
52,09:38:43,3.1,0.0,30,9300,бРел
53,09:38:51,3.1,0.0,20,6200,бРел
54,09:38:58,3.09,-0.010000000000000231,1,309,бТел
55,09:39:05,3.09,0.0,50,15450,бТел
56,09:39:10,3.09,0.0,38,11762,бТел
57,09:39:15,3.1,0.010000000000000231,11,3409,бРел
58,09:39:23,3.09,-0.010000000000000231,28,8652,бТел
59,09:39:31,3.1,0.010000000000000231,20,6200,бРел
60,09:39:45,3.09,-0.010000000000000231,4,1236,бТел
61,09:39:53,3.1,0.010000000000000231,5,1550,бРел
62,09:39:58,3.1,0.0,9,2790,бРел
63,09:40:05,3.1,0.0,20,6200,бРел
64,09:40:13,3.1,0.010000000000000231,9,2790,бРел
65,09:40:43,3.09,0.0,188,58092,бТел
66,09:40:49,3.09,0.0,53,16377,бТел
67,09:41:01,3.09,0.0,400,123600,бТел
68,09:41:03,3.09,0.0,57,17613,бТел
69,09:41:10,3.09,0.0,441,136269,бТел
70,09:41:19,3.1,0.010000000000000231,20,6200,бРел
71,09:41:40,3.09,-0.010000000000000231,19,5871,бТел
72,09:42:07,3.09,0.0,11,3399,бТел
73,09:42:13,3.09,0.0,351,108809,бТел
74,09:42:19,3.1,0.010000000000000231,17,5270,бРел
75,09:42:37,3.09,-0.010000000000000231,20,6180,бТел
76,09:42:45,3.1,0.010000000000000231,100,31000,бРел
77,09:42:58,3.1,0.0,34,10540,бРел
78,09:43:13,3.1,0.0,7,2170,бРел
79,09:43:23,3.1,0.0,14,4340,бРел
80,09:43:31,3.1,0.0,43,13330,бРел
81,09:43:39,3.1,0.0,151,46810,бРел
82,09:43:49,3.09,-0.010000000000000231,57,17613,бТел
83,09:43:55,3.1,0.010000000000000231,30,9300,бРел
84,09:44:01,3.1,0.0,10,3100,бРел
85,09:44:07,3.09,-0.010000000000000231,11,3404,бТел
86,09:44:31,3.1,0.010000000000000231,26,8060,бТел
87,09:44:43,3.1,0.0,3,930,бРел
88,09:44:55,3.1,0.0,5,1550,бРел
89,09:45:01,3.1,0.0,10,3100,бРел
90,09:45:16,3.1,0.0,11,3409,бРел
91,09:45:33,3.09,-0.010000000000000231,20,6180,бТел
92,09:45:43,3.1,0.010000000000000231,97,29980,бРел
93,09:45:49,3.1,0.0,30,9300,бРел
94,09:45:55,3.1,0.0,28,8680,бРел
95,09:46:15,3.1,0.0,1,310,бТел
96,09:46:31,3.1,0.0,27,8370,бТел
97,09:46:37,3.1,0.0,1,310,бТел
98,09:46:43,3.1,0.0,30,9300,бТел
99,09:47:25,3.11,0.0,1,311,бРел
100,09:47:40,3.11,0.0,2,622,бРел
101,09:47:43,3.11,0.0,51,15861,бРел
102,09:47:49,3.11,0.0,562,174782,бРел
103,09:48:03,3.11,0.0,3,933,бРел
104,09:48:17,3.1,-0.009999999999999787,1,310,бТел
105,09:48:19,3.11,0.009999999999999787,86,26852,бРел
106,09:48:33,3.11,0.0,1,311,бТел
107,09:48:39,3.11,0.0,30,9335,бТел
108,09:48:51,3.11,0.0,1,311,бТел
109,09:48:57,3.11,0.0,42,13062,бТел
110,09:49:01,3.11,0.0,8,2488,бТел
111,09:49:05,3.12,0.010000000000000231,4,1248,бРел
112,09:49:10,3.12,0.0,50,15600,бРел
113,09:49:15,3.11,-0.010000000000000231,1,311,бТел
114,09:49:43,3.12,0.010000000000000231,16,4992,бРел
115,09:50:10,3.12,0.0,1,312,бРел
116,09:50:17,3.12,0.0,66,20592,бРел
117,09:50:25,3.12,0.0,50,15600,бРел
118,09:50:39,3.12,0.0,30,9360,бРел
