,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:06,34.89,0.09000000000000341,1,3489,жпптел
1,09:30:12,34.89,0.0,1,3489,бРел
2,09:30:15,34.66,-0.23000000000000398,10,34732,бТел
3,09:30:18,34.89,0.23000000000000398,1,3489,бТел
4,09:30:21,34.89,0.0,1,3489,жпптел
5,09:30:57,34.66,-0.23000000000000398,3,10398,бТел
6,09:31:21,34.99,0.3300000000000054,1,3499,бРел
7,09:31:27,34.98,-0.010000000000005116,2,6984,жпптел
8,09:32:00,34.69,-0.28999999999999915,4,13877,бТел
9,09:32:15,34.86,0.1700000000000017,1,3486,бРел
10,09:32:27,34.71,-0.14999999999999858,1,3471,жпптел
11,09:32:33,34.7,-0.00999999999999801,1,3470,бТел
12,09:33:27,34.73,0.02999999999999403,2,6947,бТел
13,09:33:42,34.75,0.020000000000003126,2,6950,жпптел
14,09:34:24,34.93,0.17999999999999972,1,3493,бРел
15,09:34:42,34.91,-0.020000000000003126,1,3491,бРел
16,09:35:03,34.91,0.0,1,3491,бРел
17,09:36:09,34.89,-0.01999999999999602,1,3489,бРел
18,09:36:27,34.88,-0.00999999999999801,1,3488,бРел
19,09:36:39,34.88,0.0,1,3488,бРел
20,09:37:03,34.82,-0.060000000000002274,1,3482,бТел
21,09:37:57,34.82,0.0,1,3482,бТел
22,09:38:00,34.88,0.060000000000002274,1,3488,бРел
23,09:39:27,34.88,0.0,2,6976,бРел
24,09:40:54,34.88,0.0,5,17440,бРел
25,09:41:45,34.82,-0.060000000000002274,1,3482,бТел
26,09:42:33,34.82,0.0,1,3482,бРел
27,09:43:45,34.72,-0.10000000000000142,9,31248,бТел
28,09:44:09,34.71,-0.00999999999999801,1,3471,бТел
29,09:44:18,34.72,0.00999999999999801,5,17360,бРел
30,09:45:03,34.63,-0.0899999999999963,60,207954,бТел
31,09:46:09,34.65,0.01999999999999602,1,3465,бТел
32,09:46:27,34.63,-0.01999999999999602,12,41564,бТел
33,09:46:39,34.63,0.0,1,3463,бРел
34,09:47:00,34.63,0.0,1,3463,бТел
35,09:47:06,34.63,0.0,1,3463,бТел
36,09:47:12,34.63,0.0,2,6926,бТел
37,09:47:15,34.63,0.0,1,3463,бТел
38,09:47:21,34.63,0.0,1,3463,бТел
39,09:47:24,34.63,0.0,2,6926,бТел
40,09:47:30,34.63,0.0,1,3463,бТел
41,09:47:33,34.63,0.0,3,10389,бТел
42,09:47:39,34.63,0.0,1,3463,бТел
43,09:47:42,34.63,0.0,1,3463,бТел
44,09:48:33,34.65,0.01999999999999602,18,62370,бТел
45,09:49:00,34.65,0.0,3,10395,бТел
46,09:50:15,34.62,-0.030000000000001137,1,3462,бТел
47,09:50:18,34.62,0.0,11,38082,бТел
48,09:50:21,34.6,-0.01999999999999602,23,79583,бТел
49,09:50:39,34.5,-0.10000000000000142,14,48326,бТел
50,09:51:24,34.47,-0.030000000000001137,3,10341,бТел
51,09:51:45,34.47,0.0,3,10341,бРел
52,09:52:03,34.47,0.0,5,17235,бРел
53,09:52:09,34.37,-0.10000000000000142,6,20652,бТел
54,09:53:00,34.48,0.10999999999999943,12,41376,бТел
55,09:53:15,34.49,0.010000000000005116,1,3449,бТел
56,09:54:36,34.51,0.01999999999999602,2,6902,бТел
57,09:54:45,34.51,0.0,1,3451,бРел
58,09:54:48,34.51,0.0,1,3451,бРел
59,09:54:51,34.51,0.0,1,3451,бРел
