,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,28.19,-0.14999999999999858,35,98665,бРел
1,09:30:01,28.3,0.10999999999999943,2,5660,бРел
2,09:30:05,28.19,-0.10999999999999943,18,50750,бТел
3,09:30:13,28.3,0.10000000000000142,1,2830,бРел
4,09:30:19,28.21,-0.08999999999999986,2,5641,жпптел
5,09:30:23,28.21,0.0,1,2821,бТел
6,09:30:25,28.21,0.0,1,2821,бТел
7,09:30:31,28.22,0.00999999999999801,1,2822,жпптел
8,09:30:37,28.3,0.08000000000000185,23,65090,бРел
9,09:30:41,28.31,0.00999999999999801,7,19812,бРел
10,09:30:47,28.31,0.0,3,8493,бРел
11,09:30:53,28.31,0.0,4,11326,бТел
12,09:30:55,28.33,0.019999999999999574,8,22664,бРел
13,09:31:01,28.37,0.0400000000000027,5,14169,бРел
14,09:31:05,28.37,0.0,1,2837,бТел
15,09:31:11,28.44,0.0,4,11376,бРел
16,09:31:17,28.45,0.00999999999999801,8,22759,бРел
17,09:31:23,28.48,0.019999999999999574,67,190756,бРел
18,09:31:31,28.58,0.09999999999999787,3,8574,бРел
19,09:31:35,28.58,0.0,21,59818,бРел
20,09:31:41,28.58,0.09999999999999787,1,2858,бРел
21,09:31:59,28.58,0.09999999999999787,6,17148,бРел
22,09:32:05,28.58,0.0,7,20006,бРел
23,09:32:11,28.58,0.0,3,8574,бРел
24,09:32:19,28.6,0.020000000000003126,18,51478,бРел
25,09:32:23,28.62,0.019999999999999574,5,14306,бРел
26,09:32:25,28.68,0.05999999999999872,17,48716,бРел
27,09:32:41,28.68,0.0,17,48775,бТел
28,09:32:47,28.69,0.010000000000001563,8,22940,бРел
29,09:32:55,28.69,0.0,13,37287,бРел
30,09:33:05,28.68,-0.019999999999999574,9,25812,бТел
31,09:33:13,28.67,-0.00999999999999801,6,17207,жпптел
32,09:33:17,28.62,-0.05000000000000071,21,60102,бТел
