,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.85,-0.03000000000000025,387,226395.0,бРел
1,09:30:03,5.85,0.0,224,130784.0,бРел
2,09:30:06,5.83,-0.019999999999999574,1,583.0,бТел
3,09:30:09,5.83,0.0,1,583.0,бТел
4,09:30:12,5.83,0.0,1,583.0,бТел
5,09:30:15,5.83,0.0,28,16324.0,бТел
6,09:30:18,5.83,0.0,40,23312.0,бРел
7,09:30:33,5.81,-0.020000000000000462,1,581.0,бТел
8,09:30:39,5.82,0.010000000000000675,8,4656.0,бРел
9,09:30:45,5.81,-0.010000000000000675,40,23243.0,бТел
10,09:31:06,5.81,0.0,41,23821.0,бРел
11,09:31:30,5.83,0.020000000000000462,197,114851.0,бРел
12,09:31:33,5.83,0.0,10,5830.0,бРел
13,09:31:36,5.83,0.0,3,1749.0,бРел
14,09:31:39,5.83,0.0,105,61215.0,бРел
15,09:31:42,5.83,0.0,13,7579.0,бРел
16,09:31:45,5.85,0.019999999999999574,254,148208.0,бРел
17,09:32:12,5.87,0.020000000000000462,33,19371.0,бРел
18,09:32:42,5.87,0.0,51,29937.0,бРел
19,09:32:45,5.87,0.0,2,1174.0,бТел
20,09:32:54,5.87,0.0,19,11153.0,бТел
21,09:33:03,5.87,0.0,44,25856.0,бТел
22,09:33:27,5.87,0.0,5,2935.0,бРел
23,09:33:51,5.87,0.0,2,1174.0,бРел
24,09:33:57,5.87,0.0,2,1174.0,бРел
25,09:34:00,5.87,0.0,46,27002.0,бРел
26,09:34:03,5.87,0.0,6,3522.0,бТел
27,09:34:15,5.87,0.0,6,3522.0,бТел
28,09:34:21,5.87,0.0,7,4109.0,бТел
29,09:34:39,5.87,0.0,35,20545.0,бТел
30,09:34:48,5.88,0.009999999999999787,75,44080.0,бРел
31,09:35:00,5.89,0.009999999999999787,10,5890.0,бРел
32,09:35:09,5.89,0.0,35,20615.0,бРел
33,09:35:18,5.9,0.010000000000000675,194,114275.0,бРел
34,09:35:24,5.9,0.0,6,3540.0,бРел
35,09:35:27,5.9,0.0,15,8850.0,бРел
36,09:35:30,5.9,0.0,20,11800.0,бТел
37,09:35:33,5.91,0.009999999999999787,34,20094.0,бРел
38,09:35:36,5.91,0.0,65,38415.0,бТел
39,09:35:48,5.91,0.0,16,9456.0,бРел
40,09:35:54,5.91,0.0,57,33681.0,бРел
41,09:36:00,5.92,0.009999999999999787,16,9472.0,бРел
42,09:36:06,5.92,0.0,44,26048.0,бРел
43,09:36:09,5.92,0.0,27,15984.0,бРел
44,09:36:12,5.92,0.0,13,7696.0,бРел
45,09:36:18,5.92,0.0,4,2368.0,бРел
