,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,27.34,0.0,1,2734.0,бРел
1,09:30:06,27.37,0.030000000000001137,22,60149.0,бРел
2,09:30:27,27.2,-0.1700000000000017,2,5440.0,бТел
3,09:30:30,27.2,0.0,1,2720.0,бТел
4,09:30:45,27.18,-0.019999999999999574,1,2718.0,бТел
5,09:30:54,27.21,0.030000000000001137,7,19047.0,бТел
6,09:31:00,27.21,0.0,2,5442.0,бТел
7,09:31:24,27.31,0.09999999999999787,2,5462.0,бРел
8,09:31:33,27.33,0.019999999999999574,11,30055.0,бРел
9,09:31:45,27.23,-0.09999999999999787,1,2723.0,бТел
10,09:31:54,27.23,0.0,40,109180.0,бТел
11,09:32:06,27.23,0.0,1,2723.0,бТел
12,09:32:24,27.34,0.10999999999999943,5,13670.0,бРел
13,09:32:30,27.29,-0.05000000000000071,10,27310.0,бТел
14,09:33:09,27.34,0.05000000000000071,1,2734.0,бРел
15,09:33:15,27.35,0.010000000000001563,17,46488.0,бРел
16,09:33:30,27.38,0.029999999999997584,3,8214.0,бРел
17,09:33:45,27.4,0.019999999999999574,4,10954.0,бРел
18,09:34:18,27.38,-0.019999999999999574,10,27380.0,бРел
19,09:34:30,27.33,-0.05000000000000071,4,10932.0,бТел
20,09:34:36,27.33,0.0,31,84723.0,бТел
21,09:34:57,27.36,0.030000000000001137,2,5472.0,бРел
22,09:35:03,27.33,-0.030000000000001137,16,43728.0,бТел
23,09:35:09,27.33,0.0,1,2733.0,бРел
24,09:35:12,27.29,-0.03999999999999915,12,32749.0,бТел
25,09:35:30,27.3,0.010000000000001563,11,30030.0,бРел
26,09:35:36,27.3,0.0,114,311220.0,бТел
27,09:35:42,27.3,0.0,2,5460.0,бРел
28,09:35:45,27.3,0.0,26,70980.0,бРел
29,09:35:48,27.4,0.09999999999999787,26,71212.0,бРел
30,09:35:57,27.3,-0.09999999999999787,129,352170.0,бТел
31,09:36:06,27.3,0.0,3,8190.0,бРел
32,09:36:18,27.3,0.0,2,5460.0,бРел
33,09:36:21,27.3,0.0,5,13650.0,бРел
34,09:36:24,27.3,0.0,2,5460.0,бРел
35,09:36:30,27.39,0.08999999999999986,327,892791.0,бРел
36,09:36:33,27.39,0.0,1,2739.0,бРел
37,09:36:36,27.4,0.00999999999999801,32,87680.0,бРел
38,09:36:39,27.42,0.020000000000003126,3,8226.0,бРел
39,09:36:42,27.47,0.04999999999999716,27,74136.0,бРел
40,09:36:48,27.47,0.0,2,5494.0,бРел
41,09:36:51,27.48,0.010000000000001563,11,30224.0,бРел
42,09:36:54,27.47,-0.010000000000001563,1,2747.0,бТел
43,09:36:57,27.45,-0.019999999999999574,12,32940.0,бРел
44,09:37:18,27.48,0.030000000000001137,38,104323.0,бРел
45,09:37:24,27.46,-0.019999999999999574,7,19222.0,бТел
46,09:37:27,27.46,0.0,1,2746.0,бТел
47,09:37:30,27.47,0.00999999999999801,4,10987.0,бРел
48,09:37:51,27.44,-0.029999999999997584,1,2744.0,бРел
49,09:38:00,27.45,0.00999999999999801,5,13725.0,бРел
50,09:38:12,27.42,-0.029999999999997584,4,10968.0,бТел
51,09:38:15,27.42,0.0,2,5484.0,бТел
52,09:38:21,27.42,0.0,5,13710.0,бРел
53,09:38:27,27.4,-0.020000000000003126,4,10960.0,бТел
54,09:38:30,27.4,0.0,1,2740.0,бТел
55,09:38:36,27.4,0.0,3,8220.0,бТел
56,09:38:39,27.4,0.0,1,2740.0,бТел
57,09:38:51,27.4,0.0,2,5480.0,бРел
58,09:39:15,27.4,0.0,5,13700.0,бРел
59,09:39:30,27.4,0.0,5,13700.0,бРел
60,09:40:06,27.38,-0.019999999999999574,1,2738.0,бТел
61,09:40:36,27.38,0.0,4,10952.0,бТел
62,09:40:54,27.38,0.0,7,19166.0,бТел
63,09:41:21,27.38,0.0,3,8214.0,бРел
64,09:41:36,27.36,-0.019999999999999574,2,5472.0,бРел
