,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,4.64,0.009999999999999787,352,163328,бРел
1,09:30:04,4.65,0.010000000000000675,188,87379,бРел
2,09:30:10,4.65,0.0,22,10230,бРел
3,09:30:15,4.65,0.0,33,15345,бРел
4,09:30:18,4.65,0.010000000000000675,18,8370,бРел
5,09:30:26,4.65,0.0,20,9300,бРел
6,09:30:31,4.64,-0.010000000000000675,18,8352,бТел
7,09:30:38,4.65,0.010000000000000675,9,4185,бРел
8,09:30:44,4.64,-0.010000000000000675,239,110896,бТел
9,09:30:53,4.65,0.010000000000000675,77,35744,бРел
10,09:31:04,4.65,0.010000000000000675,38,17651,бРел
11,09:31:10,4.65,0.0,137,63705,бРел
12,09:31:29,4.65,0.0,30,13950,бРел
13,09:31:37,4.65,0.0,51,23715,бРел
14,09:31:46,4.64,-0.010000000000000675,16,7424,бТел
15,09:31:50,4.65,0.010000000000000675,2,930,бРел
16,09:31:58,4.65,0.0,4,1860,бРел
17,09:32:03,4.64,-0.010000000000000675,202,93728,бТел
18,09:32:16,4.63,-0.009999999999999787,4,1852,бТел
19,09:32:18,4.64,0.009999999999999787,301,139664,бРел
20,09:32:23,4.64,0.0,77,35728,бРел
21,09:32:29,4.64,0.0,189,87696,бРел
22,09:32:44,4.64,0.0,223,103472,бТел
23,09:32:51,4.64,0.0,7,3248,бРел
24,09:32:53,4.64,0.0,5,2320,бРел
25,09:33:03,4.63,-0.009999999999999787,119,55156,бТел
26,09:33:09,4.64,0.0,102,47328,бРел
27,09:33:14,4.64,0.0,20,9280,бРел
28,09:33:20,4.64,0.0,21,9744,бРел
29,09:33:23,4.64,0.0,1,464,бРел
30,09:33:33,4.64,0.0,1,464,бРел
31,09:33:38,4.64,0.0,86,39904,бРел
32,09:33:43,4.64,0.0,70,32480,бРел
33,09:33:50,4.64,0.0,47,21808,бРел
34,09:33:53,4.64,0.0,17,7888,бРел
35,09:34:02,4.64,0.0,7,3248,бРел
36,09:34:07,4.64,0.0,11,5104,бРел
37,09:34:28,4.63,-0.009999999999999787,31,14383,бТел
38,09:34:35,4.63,-0.009999999999999787,19,8797,бТел
39,09:34:46,4.64,0.009999999999999787,6,2784,бРел
40,09:35:09,4.64,0.0,20,9280,бРел
41,09:35:17,4.64,0.009999999999999787,12,5568,бРел
42,09:35:21,4.63,-0.009999999999999787,30,13890,бТел
43,09:35:23,4.63,0.0,26,12038,бТел
44,09:35:29,4.63,0.0,22,10186,бРел
45,09:35:33,4.63,0.0,71,32873,бРел
46,09:35:38,4.64,0.009999999999999787,21,9725,бРел
47,09:35:46,4.63,-0.009999999999999787,30,13890,бТел
48,09:35:50,4.64,0.009999999999999787,39,18096,бРел
49,09:35:53,4.64,0.0,8,3712,бРел
50,09:36:03,4.63,-0.009999999999999787,60,27780,бТел
51,09:36:08,4.64,0.0,9,4176,бРел
52,09:36:16,4.64,0.009999999999999787,62,28726,бРел
53,09:36:20,4.64,0.0,24,11136,бРел
54,09:36:23,4.64,0.0,12,5568,бРел
55,09:36:41,4.64,0.0,3,1392,бРел
56,09:36:44,4.64,0.0,3,1392,бРел
57,09:36:55,4.64,0.0,100,46400,бРел
58,09:36:59,4.64,0.0,8,3712,бРел
59,09:37:03,4.63,-0.009999999999999787,416,192608,бТел
60,09:37:08,4.62,-0.009999999999999787,144,66650,бТел
61,09:37:14,4.63,0.0,27,12501,бРел
62,09:37:18,4.63,0.0,37,17131,бРел
63,09:37:29,4.64,0.009999999999999787,33,15312,бРел
64,09:37:39,4.64,0.0,24,11136,бРел
65,09:37:43,4.64,0.009999999999999787,10,4640,бРел
66,09:38:07,4.64,0.0,41,19024,бРел
67,09:38:20,4.63,-0.009999999999999787,164,75932,бТел
68,09:38:40,4.63,0.0,225,104175,бТел
69,09:38:56,4.64,0.009999999999999787,200,92800,бРел
70,09:39:01,4.63,-0.009999999999999787,49,22687,бТел
71,09:39:08,4.64,0.009999999999999787,22,10208,бРел
72,09:39:44,4.63,-0.009999999999999787,21,9723,бТел
73,09:39:50,4.64,0.009999999999999787,18,8352,бРел
74,09:40:01,4.63,-0.009999999999999787,173,80099,бТел
75,09:40:07,4.64,0.009999999999999787,8,3712,бРел
76,09:40:14,4.64,0.0,1,464,бРел
77,09:40:18,4.64,0.0,318,147552,бРел
78,09:40:23,4.64,0.0,12,5568,бРел
79,09:40:29,4.64,0.0,75,34800,бРел
80,09:40:33,4.64,0.0,6,2784,бРел
81,09:40:39,4.64,0.0,34,15776,бРел
82,09:40:51,4.64,0.0,36,16704,бРел
83,09:41:03,4.64,0.0,10,4640,бТел
84,09:41:10,4.64,-0.010000000000000675,1,464,бТел
85,09:41:14,4.65,0.010000000000000675,13,6045,бРел
86,09:41:26,4.65,0.0,37,17205,бРел
87,09:41:33,4.65,0.0,18,8370,бРел
88,09:41:38,4.65,0.0,303,140895,бРел
89,09:41:57,4.65,0.0,1,465,бТел
90,09:41:59,4.66,0.009999999999999787,10,4660,бРел
91,09:42:09,4.66,0.0,18,8388,бРел
92,09:42:45,4.66,0.0,65,30290,бРел
93,09:42:53,4.65,-0.009999999999999787,20,9300,бТел
94,09:42:58,4.65,0.0,10,4650,бТел
95,09:43:04,4.66,0.009999999999999787,20,9320,бРел
96,09:43:09,4.66,0.0,19,8846,бРел
97,09:43:18,4.66,0.0,24,11184,бРел
98,09:43:38,4.66,0.0,5,2330,бРел
99,09:43:46,4.66,0.0,118,54871,бРел
100,09:43:48,4.65,-0.009999999999999787,22,10246,бТел
101,09:43:56,4.66,0.009999999999999787,21,9786,бРел
102,09:44:03,4.65,-0.009999999999999787,2,930,бТел
103,09:44:11,4.66,0.0,10,4660,бРел
104,09:44:41,4.65,-0.009999999999999787,10,4650,бТел
105,09:44:46,4.65,0.0,3,1395,бТел
106,09:44:53,4.65,0.0,20,9300,бТел
107,09:45:08,4.66,0.009999999999999787,20,9320,бРел
108,09:45:20,4.66,0.0,6,2796,бРел
109,09:45:29,4.66,0.0,40,18610,бРел
110,09:45:33,4.66,0.0,2,932,бРел
111,09:45:41,4.65,-0.009999999999999787,107,49755,бТел
112,09:45:45,4.65,0.0,8,3720,бТел
113,09:45:53,4.66,0.009999999999999787,20,9320,бРел
114,09:45:59,4.66,0.0,389,181274,бРел
115,09:46:08,4.65,0.0,8,3720,бТел
116,09:46:15,4.65,0.0,16,7440,бТел
117,09:46:19,4.65,0.0,8,3720,бТел
118,09:46:23,4.65,0.0,8,3720,бТел
119,09:46:29,4.66,0.009999999999999787,6,2796,бРел
120,09:46:35,4.65,0.0,93,43245,бТел
121,09:46:39,4.65,0.0,37,17205,бТел
