,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.8,0.0,95,45600.0,бРел
1,09:30:06,4.78,-0.019999999999999574,1,478.0,бТел
2,09:30:09,4.78,0.0,1,478.0,бТел
3,09:30:27,4.79,0.009999999999999787,10,4790.0,бРел
4,09:30:30,4.79,0.0,1,479.0,бРел
5,09:30:36,4.8,0.009999999999999787,251,120395.0,бРел
6,09:30:51,4.79,-0.009999999999999787,97,46463.0,бТел
7,09:31:06,4.79,0.0,1,479.0,бТел
8,09:31:09,4.79,0.0,96,46020.0,бТел
9,09:31:12,4.79,0.0,1,479.0,бРел
10,09:31:15,4.8,0.009999999999999787,5,2400.0,бРел
11,09:31:18,4.8,0.0,7,3360.0,бРел
12,09:31:27,4.8,0.0,51,24480.0,бРел
13,09:31:45,4.8,0.0,50,24000.0,бРел
14,09:31:48,4.8,0.0,14,6720.0,бРел
15,09:31:51,4.8,0.0,60,28800.0,бТел
16,09:31:57,4.82,0.020000000000000462,100,48200.0,бРел
17,09:32:00,4.81,-0.010000000000000675,91,43771.0,жпптел
18,09:32:03,4.84,0.03000000000000025,100,48400.0,бРел
19,09:32:06,4.81,-0.03000000000000025,92,44252.0,бТел
20,09:32:33,4.8,-0.009999999999999787,33,15840.0,бТел
21,09:32:39,4.8,0.0,5,2400.0,бРел
22,09:32:42,4.8,0.0,51,24480.0,бРел
23,09:32:45,4.83,0.03000000000000025,70,33766.96999999997,бРел
24,09:33:03,4.8,-0.03000000000000025,7,3360.0,бТел
25,09:33:06,4.8,0.0,11,5280.0,бРел
26,09:33:12,4.8,0.0,30,14400.0,бРел
27,09:33:15,4.79,-0.009999999999999787,117,56068.0,бТел
28,09:33:33,4.78,-0.009999999999999787,20,9560.0,бТел
29,09:33:45,4.77,-0.010000000000000675,281,134049.0,бТел
30,09:34:18,4.78,0.010000000000000675,2,956.0,бРел
31,09:34:27,4.8,0.019999999999999574,30,14391.0,бРел
32,09:35:39,4.79,-0.009999999999999787,60,28740.0,бРел
33,09:35:42,4.79,0.0,4,1916.0,бРел
34,09:35:54,4.79,0.0,3,1451.3699999999953,бРел
35,09:35:57,4.79,0.0,6,2874.0,бТел
36,09:36:00,4.79,0.0,0,464.63000000000466,бТел
37,09:36:03,4.8,0.009999999999999787,61,29278.969999999972,бРел
38,09:36:27,4.8,0.0,65,31200.0,бРел
