,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,12.75,-0.10999999999999943,66,84150,бРел
1,09:30:03,12.75,0.0,60,76653,бТел
2,09:30:15,12.75,-0.009999999999999787,8,10202,бТел
3,09:30:23,12.79,0.03999999999999915,8,10226,бРел
4,09:30:33,12.76,-0.02999999999999936,11,14036,бТел
5,09:30:41,12.79,0.0,1,1279,бРел
6,09:30:53,12.79,0.0,116,148152,бРел
7,09:31:05,12.76,-0.009999999999999787,10,12760,бТел
8,09:31:08,12.77,0.009999999999999787,28,35731,бРел
9,09:31:15,12.77,0.0,3,3831,бРел
10,09:31:27,12.77,0.0,1,1277,бРел
11,09:31:35,12.76,-0.009999999999999787,4,5104,бТел
12,09:31:38,12.77,0.009999999999999787,35,44690,бРел
13,09:31:44,12.76,0.0,26,33176,бТел
14,09:31:50,12.76,0.0,13,16588,бРел
15,09:31:53,12.76,0.0,20,25520,бРел
16,09:32:09,12.76,0.0,10,12760,бТел
17,09:32:15,12.76,0.0,19,24244,бТел
18,09:32:20,12.75,-0.009999999999999787,11,14035,бТел
19,09:32:23,12.76,0.009999999999999787,55,70236,бРел
20,09:32:59,12.77,0.009999999999999787,64,81728,бТел
21,09:33:03,12.77,0.0,11,14047,бРел
22,09:33:09,12.77,0.0,11,14047,бРел
23,09:33:17,12.77,0.0,5,6385,бТел
24,09:33:20,12.78,0.009999999999999787,22,28116,бРел
25,09:33:29,12.79,0.009999999999999787,37,47323,бРел
26,09:33:45,12.79,0.0,42,53718,бРел
27,09:33:50,12.78,-0.009999999999999787,19,24290,бТел
28,09:33:56,12.8,0.02000000000000135,2,2560,бРел
29,09:34:01,12.8,0.0,38,48640,бРел
30,09:34:05,12.8,0.0,5,6400,бТел
31,09:34:09,12.8,0.0,4,5120,бТел
32,09:34:15,12.8,0.0,16,20480,бРел
33,09:34:27,12.8,0.0,30,38400,бРел
34,09:34:29,12.8,0.0,3,3840,бРел
35,09:34:35,12.8,0.0,1,1280,бТел
36,09:34:41,12.8,0.0,6,7680,бТел
37,09:34:45,12.8,0.0,5,6400,бТел
38,09:34:53,12.8,0.0,13,16643,бТел
39,09:35:02,12.8,0.0,9,11520,бТел
40,09:35:05,12.8,0.0,1,1280,бТел
41,09:35:14,12.8,0.0,5,6400,бТел
42,09:35:20,12.8,0.0,13,16640,бТел
43,09:35:23,12.81,0.009999999999999787,1,1281,бРел
44,09:35:30,12.8,-0.009999999999999787,10,12800,бТел
45,09:35:35,12.81,0.009999999999999787,5,6405,бРел
46,09:35:44,12.8,-0.009999999999999787,6,7681,бТел
47,09:35:51,12.8,0.0,4,5120,бТел
48,09:35:59,12.81,0.009999999999999787,3,3843,бРел
