,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,8.18,-0.05000000000000071,927,758286,бРел
1,09:30:01,8.19,0.009999999999999787,1282,1047598,бРел
2,09:30:05,8.16,-0.02999999999999936,684,558861,бТел
3,09:30:10,8.14,-0.009999999999999787,152,123980,бТел
4,09:30:17,8.15,-0.009999999999999787,2,1630,бТел
5,09:30:23,8.14,-0.009999999999999787,160,130375,бТел
6,09:30:25,8.16,0.019999999999999574,526,429058,бРел
7,09:30:31,8.17,0.0,296,241655,бРел
8,09:30:35,8.17,0.0,88,71896,бРел
9,09:30:40,8.18,0.009999999999999787,30,24511,бРел
10,09:30:46,8.17,0.0,37,30229,бТел
11,09:30:52,8.2,-0.010000000000001563,5,4100,бТел
12,09:30:55,8.21,0.010000000000001563,9,7382,бРел
13,09:31:01,8.21,0.010000000000001563,57,46764,бРел
14,09:31:05,8.21,0.0,89,73069,жпптел
15,09:31:11,8.2,-0.010000000000001563,108,88628,бТел
16,09:31:17,8.18,-0.030000000000001137,217,177887,бТел
17,09:31:23,8.22,0.009999999999999787,83,68155,бРел
18,09:31:25,8.2,-0.02000000000000135,105,86127,бТел
19,09:31:31,8.22,0.0,61,50172,бТел
20,09:31:35,8.22,0.0,134,110055,бРел
21,09:31:41,8.22,0.0,29,23822,бРел
22,09:31:49,8.21,0.010000000000001563,81,66451,бТел
23,09:31:55,8.21,0.0,189,155169,бТел
24,09:32:01,8.22,0.009999999999999787,46,37799,бРел
25,09:32:05,8.23,0.009999999999999787,17,13976,бРел
26,09:32:10,8.2,-0.02000000000000135,77,63239,бТел
27,09:32:17,8.22,0.0,110,90420,бРел
28,09:32:23,8.21,-0.009999999999999787,68,55892,бТел
29,09:32:25,8.22,0.009999999999999787,22,18078,бРел
30,09:32:31,8.23,0.009999999999999787,33,27129,бРел
31,09:32:35,8.23,0.0,8,6584,бРел
32,09:32:40,8.23,0.0,91,74874,бРел
33,09:32:46,8.23,0.0,194,159944,бТел
34,09:32:52,8.24,0.009999999999999787,41,33774,бРел
35,09:32:55,8.25,0.009999999999999787,140,115408,бРел
36,09:33:01,8.24,0.0,1,824,бТел
37,09:33:05,8.25,0.009999999999999787,72,59403,бРел
38,09:33:10,8.25,0.0,63,51975,бРел
39,09:33:16,8.25,-0.009999999999999787,64,52796,бРел
40,09:33:22,8.25,0.0,48,39600,бРел
41,09:33:25,8.25,0.0,192,158400,бРел
42,09:33:31,8.26,0.0,38,31372,бРел
43,09:33:35,8.26,0.0,168,138756,бРел
44,09:33:40,8.26,0.0,114,94153,бРел
45,09:33:46,8.25,0.0,84,69375,бТел
46,09:33:52,8.25,0.0,288,237600,бТел
47,09:33:55,8.25,0.0,104,85800,бРел
48,09:34:01,8.25,0.0,34,28050,бРел
49,09:34:05,8.25,0.0,32,26400,бРел
50,09:34:10,8.24,-0.009999999999999787,53,43708,бТел
51,09:34:16,8.25,0.0,102,84100,бРел
52,09:34:22,8.24,0.009999999999999787,11,9063,жпптел
53,09:34:25,8.25,0.009999999999999787,428,353299,бРел
54,09:34:31,8.25,0.0,2,1650,бТел
55,09:34:35,8.25,0.0,50,41270,бТел
56,09:34:40,8.26,0.009999999999999787,51,42122,бРел
57,09:34:46,8.25,0.0,69,56925,бТел
58,09:34:53,8.26,0.009999999999999787,38,31376,бРел
59,09:34:55,8.25,-0.009999999999999787,6,4950,жпптел
60,09:35:01,8.26,0.0,3,2478,бРел
61,09:35:05,8.25,-0.009999999999999787,86,70967,бТел
62,09:35:10,8.26,0.009999999999999787,28,23127,бРел
63,09:35:16,8.25,-0.009999999999999787,39,32176,бТел
64,09:35:23,8.26,0.009999999999999787,138,114738,бРел
65,09:35:25,8.26,0.0,29,23954,бТел
66,09:35:31,8.26,0.0,106,87883,бТел
67,09:35:35,8.26,0.0,215,177757,бТел
68,09:35:40,8.26,0.0,25,20650,бТел
69,09:35:46,8.27,0.0,186,153822,бРел
70,09:35:52,8.26,-0.009999999999999787,176,145392,бТел
71,09:35:55,8.26,0.0,60,49617,бТел
72,09:36:01,8.27,0.0,3,2481,бРел
73,09:36:05,8.26,-0.009999999999999787,91,75195,бТел
74,09:36:10,8.28,0.009999999999999787,508,420367,бРел
75,09:36:16,8.27,0.009999999999999787,23,19021,бРел
76,09:36:22,8.27,-0.009999999999999787,106,87686,бРел
77,09:36:25,8.27,0.0,150,124054,бТел
78,09:36:31,8.26,-0.009999999999999787,58,47939,бТел
79,09:36:35,8.26,0.0,131,108552,бТел
80,09:36:40,8.26,-0.009999999999999787,25,20674,бТел
81,09:36:46,8.27,0.009999999999999787,42,34694,бРел
82,09:36:52,8.26,0.009999999999999787,45,37158,бРел
83,09:36:55,8.26,0.0,282,232931,бРел
84,09:37:01,8.26,0.0,131,108195,бРел
85,09:37:05,8.25,-0.009999999999999787,187,154382,бТел
86,09:37:10,8.26,0.0,213,175818,бРел
87,09:37:16,8.25,-0.009999999999999787,368,303617,бТел
88,09:37:23,8.25,0.0,14,11550,бТел
89,09:37:25,8.25,0.0,50,41250,бРел
90,09:37:31,8.24,0.0,9,7416,бРел
91,09:37:35,8.24,0.0,11,9064,бРел
92,09:37:43,8.23,-0.009999999999999787,498,409877,бТел
93,09:37:46,8.23,0.0,61,50205,бТел
94,09:37:52,8.23,0.0,333,274081,бТел
95,09:37:55,8.22,-0.009999999999999787,1,822,бТел
96,09:38:01,8.22,-0.009999999999999787,102,83844,бТел
97,09:38:05,8.22,0.0,88,72309,бРел
98,09:38:10,8.21,0.0,224,183903,бТел
99,09:38:17,8.22,0.009999999999999787,14,11508,бРел
100,09:38:22,8.21,-0.009999999999999787,194,159695,бТел
101,09:38:25,8.23,0.019999999999999574,166,136459,бРел
102,09:38:31,8.21,-0.019999999999999574,125,102635,бТел
103,09:38:35,8.21,0.0,34,27914,бТел
104,09:38:43,8.22,0.0,11,9042,бРел
105,09:38:46,8.22,0.0,22,18084,бТел
106,09:38:53,8.22,0.0,17,13974,бРел
107,09:38:55,8.22,0.0,82,67404,бРел
108,09:39:01,8.23,0.009999999999999787,1,1562,бРел
109,09:39:05,8.22,-0.009999999999999787,58,47693,бТел
110,09:39:10,8.22,-0.009999999999999787,3,2466,бТел
111,09:39:16,8.22,-0.009999999999999787,17,13974,бТел
112,09:39:23,8.23,0.0,40,32920,бРел
113,09:39:25,8.23,0.0,58,47734,бРел
114,09:39:31,8.23,0.0,13,10699,бТел
115,09:39:35,8.24,0.009999999999999787,125,102882,бРел
116,09:39:40,8.24,-0.009999999999999787,8,6593,жпптел
117,09:39:46,8.25,0.009999999999999787,43,35434,бРел
118,09:39:53,8.24,-0.009999999999999787,45,37091,жпптел
119,09:39:55,8.25,0.009999999999999787,50,41204,бРел
120,09:40:01,8.25,0.0,5,4125,бРел
121,09:40:05,8.25,0.0,19,15673,бРел
122,09:40:10,8.24,-0.009999999999999787,86,70907,бТел
123,09:40:16,8.24,0.0,168,138553,бТел
124,09:40:25,8.24,0.0,30,24720,бРел
125,09:40:31,8.24,0.009999999999999787,43,35419,бРел
126,09:40:35,8.24,0.0,42,34568,бРел
127,09:40:40,8.23,-0.009999999999999787,34,27982,бТел
128,09:40:47,8.23,0.0,51,41973,бТел
129,09:40:53,8.21,-0.019999999999999574,924,759916,бТел
130,09:40:58,8.21,0.0,31,25451,бТел
131,09:41:01,8.21,0.0,193,158535,бТел
132,09:41:05,8.22,0.009999999999999787,25,20540,бРел
133,09:41:10,8.2,-0.02000000000000135,687,563390,бТел
134,09:41:17,8.2,0.0,208,170163,бРел
135,09:41:23,8.19,0.009999999999999787,62,50749,бРел
136,09:41:25,8.2,0.009999999999999787,13,10648,бРел
137,09:41:31,8.18,0.009999999999999787,22,17996,бРел
138,09:41:35,8.17,-0.009999999999999787,31,25352,бТел
139,09:41:40,8.17,-0.009999999999999787,71,58065,бТел
140,09:41:47,8.18,0.009999999999999787,172,140570,бРел
141,09:41:53,8.16,-0.019999999999999574,162,132390,бТел
142,09:41:55,8.18,0.019999999999999574,102,83436,бРел
143,09:42:01,8.17,-0.009999999999999787,30,24534,бТел
144,09:42:05,8.19,0.019999999999999574,31,25351,бРел
145,09:42:10,8.19,0.009999999999999787,86,70339,бРел
146,09:42:16,8.18,0.0,39,31902,бТел
147,09:42:23,8.2,0.019999999999999574,20,16378,бРел
148,09:42:25,8.18,-0.019999999999999574,9,7362,бТел
149,09:42:31,8.18,-0.019999999999999574,5,4090,бТел
150,09:42:40,8.18,0.0,15,12275,бТел
151,09:42:47,8.19,0.0,16,13094,бТел
152,09:42:53,8.19,0.0,302,247864,бТел
153,09:42:55,8.2,0.009999999999999787,1,820,жпптел
154,09:43:01,8.19,-0.009999999999999787,73,59811,бТел
155,09:43:05,8.2,0.009999999999999787,6,4920,жпптел
156,09:43:10,8.2,0.0,10,8200,бРел
157,09:43:23,8.2,0.0,23,18848,бРел
158,09:43:25,8.2,0.0,21,17220,бТел
159,09:43:31,8.19,-0.009999999999999787,61,49960,бТел
160,09:43:35,8.19,0.0,5,4095,бТел
161,09:43:40,8.2,0.0,8,6560,бТел
162,09:43:46,8.2,0.009999999999999787,13,10660,бРел
163,09:43:55,8.2,0.0,13,10660,бРел
164,09:44:01,8.19,-0.009999999999999787,150,122850,бТел
165,09:44:05,8.19,0.0,26,21294,бРел
166,09:44:10,8.19,0.0,23,18837,бТел
167,09:44:17,8.19,0.009999999999999787,65,53195,бРел
168,09:44:23,8.19,0.0,5,4095,бТел
169,09:44:25,8.2,0.009999999999999787,1,820,бРел
170,09:44:31,8.19,0.0,9,7371,бТел
171,09:44:35,8.19,0.0,84,68776,бТел
172,09:44:40,8.19,0.0,8,6549,бРел
173,09:44:47,8.19,0.009999999999999787,3,2455,бРел
174,09:44:53,8.19,0.009999999999999787,50,40950,бРел
175,09:44:55,8.18,-0.009999999999999787,647,529246,бТел
176,09:45:01,8.17,-0.009999999999999787,57,46612,бТел
177,09:45:05,8.17,0.0,54,44142,бТел
178,09:45:10,8.17,-0.009999999999999787,18,14706,бТел
179,09:45:16,8.17,0.0,35,28595,бТел
180,09:45:23,8.17,0.0,57,46527,бРел
181,09:45:25,8.16,-0.009999999999999787,2,1632,бТел
182,09:45:35,8.16,0.0,392,319872,бТел
183,09:45:40,8.15,-0.009999999999999787,28,22820,бТел
184,09:45:46,8.15,-0.009999999999999787,108,88021,бТел
185,09:45:53,8.15,-0.009999999999999787,101,82335,бТел
186,09:45:55,8.15,0.0,18,14670,бТел
187,09:46:01,8.15,0.0,359,292585,бТел
188,09:46:05,8.14,-0.009999999999999787,205,167073,бТел
189,09:46:10,8.16,0.019999999999999574,22,17926,бРел
190,09:46:16,8.15,0.0,31,25268,бТел
191,09:46:23,8.15,0.0,56,45640,бРел
192,09:46:25,8.15,0.0,5,4075,бТел
193,09:46:31,8.15,0.0,22,17942,бТел
194,09:46:35,8.15,0.0,57,46455,бТел
195,09:46:40,8.16,0.009999999999999787,58,47278,бРел
196,09:46:46,8.16,0.009999999999999787,20,16320,бРел
197,09:46:53,8.15,0.0,21,17218,бТел
198,09:46:55,8.14,-0.009999999999999787,698,569051,бТел
199,09:47:01,8.16,0.019999999999999574,215,175440,бРел
200,09:47:05,8.16,0.0,14,11411,бРел
201,09:47:10,8.16,0.009999999999999787,3,2448,бРел
202,09:47:16,8.17,0.019999999999999574,3,2451,бРел
203,09:47:23,8.17,0.009999999999999787,13,10616,бРел
204,09:47:25,8.17,0.0,2,1634,жпптел
205,09:47:31,8.18,0.009999999999999787,23,18814,бРел
206,09:47:35,8.18,0.0,30,24540,бРел
207,09:47:43,8.18,0.0,65,53130,бРел
208,09:47:46,8.17,-0.009999999999999787,46,37622,бТел
209,09:47:53,8.18,0.0,90,73618,бРел
210,09:47:58,8.18,0.0,6,4908,бРел
211,09:48:01,8.18,0.0,96,78522,бРел
212,09:48:05,8.18,0.0,36,29448,бТел
213,09:48:10,8.18,0.0,32,26206,бТел
214,09:48:19,8.19,0.0,1,819,бРел
215,09:48:23,8.19,0.0,102,83538,бРел
216,09:48:25,8.19,0.0,1,819,бРел
217,09:48:31,8.19,0.009999999999999787,4,3276,бТел
218,09:48:37,8.19,0.0,128,104832,бРел
219,09:48:40,8.19,0.0,20,16380,бРел
220,09:48:47,8.18,-0.009999999999999787,35,28634,бТел
221,09:48:55,8.18,0.0,301,246690,бТел
222,09:49:01,8.18,0.0,65,53181,бТел
223,09:49:07,8.2,0.019999999999999574,17,13930,бРел
224,09:49:10,8.19,-0.009999999999999787,2,1638,жпптел
225,09:49:16,8.19,0.0,3,2457,бТел
226,09:49:23,8.19,0.0,10,8190,бРел
227,09:49:25,8.19,0.0,11,9009,бРел
228,09:49:35,8.19,0.009999999999999787,5,4095,бРел
229,09:49:40,8.18,0.0,29,23722,бТел
230,09:49:46,8.18,0.0,4,3272,бРел
231,09:49:53,8.18,-0.009999999999999787,10,8180,жпптел
232,09:49:55,8.18,0.0,12,9816,бТел
233,09:50:01,8.18,0.0,22,17996,бТел
234,09:50:07,8.18,0.0,120,98177,бТел
235,09:50:13,8.19,0.009999999999999787,10,8189,бРел
236,09:50:19,8.18,-0.009999999999999787,30,24540,бТел
237,09:50:23,8.18,0.0,8,6544,бТел
238,09:50:25,8.19,0.009999999999999787,41,33578,бРел
239,09:50:37,8.19,0.009999999999999787,57,46682,бРел
240,09:50:46,8.18,-0.009999999999999787,9,7362,бТел
241,09:50:53,8.18,0.0,34,27812,бТел
242,09:50:55,8.18,0.0,3,2454,бТел
243,09:51:05,8.18,0.0,256,209408,бТел
244,09:51:10,8.18,0.0,73,59714,бТел
245,09:51:23,8.17,-0.009999999999999787,25,20430,бТел
246,09:51:28,8.18,0.009999999999999787,20,16360,бРел
247,09:51:31,8.18,0.0,12,9816,бРел
248,09:51:35,8.17,-0.009999999999999787,34,27778,бТел
249,09:51:40,8.18,0.009999999999999787,15,12265,бРел
250,09:51:47,8.17,-0.009999999999999787,12,9804,бТел
251,09:51:53,8.18,0.0,102,83753,бРел
252,09:51:55,8.17,-0.009999999999999787,104,84968,бТел
253,09:52:01,8.17,0.0,2,1634,бТел
254,09:52:05,8.17,0.0,41,33497,бТел
255,09:52:17,8.17,0.0,47,38400,бТел
256,09:52:23,8.18,0.009999999999999787,128,104669,бРел
257,09:52:25,8.18,0.0,14,11452,бТел
258,09:52:31,8.18,0.0,122,99796,бТел
259,09:52:35,8.18,0.0,62,50716,бТел
260,09:52:43,8.18,0.0,156,127608,бТел
261,09:52:46,8.18,0.0,34,27812,бРел
262,09:52:53,8.18,0.0,28,22904,бРел
263,09:52:55,8.18,0.0,20,16360,бТел
264,09:53:07,8.19,0.009999999999999787,43,35201,бРел
265,09:53:10,8.18,-0.009999999999999787,56,45808,бТел
266,09:53:17,8.18,0.0,43,35174,бРел
267,09:53:23,8.18,0.0,25,20447,бРел
268,09:53:25,8.18,0.0,2,1636,бРел
269,09:53:31,8.18,0.0,167,136470,бРел
270,09:53:35,8.18,0.0,5,4090,бТел
271,09:53:43,8.18,0.0,1,818,бТел
272,09:53:46,8.18,0.0,30,24540,бТел
273,09:53:53,8.18,0.0,16,13088,бТел
