,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.57,0.0,21,13797,бРел
1,09:30:01,6.57,0.0,1,657,бТел
2,09:30:25,6.57,-0.009999999999999787,1,657,бТел
3,09:30:27,6.58,0.009999999999999787,10,6580,бРел
4,09:31:02,6.58,0.0,8,5264,бРел
5,09:31:19,6.58,0.0,2,1316,бРел
6,09:31:22,6.58,0.0,2,1316,бРел
7,09:31:34,6.58,0.0,4,2632,бРел
8,09:31:40,6.57,-0.009999999999999787,2,1314,бТел
9,09:31:58,6.58,0.009999999999999787,1,658,бРел
10,09:32:22,6.57,-0.009999999999999787,3,1971,бТел
11,09:32:28,6.58,0.009999999999999787,54,35485,бРел
12,09:32:49,6.55,-0.03000000000000025,6,3930,бТел
13,09:33:10,6.55,0.0,98,64190,бТел
14,09:33:19,6.56,0.009999999999999787,3,1968,бРел
15,09:33:49,6.54,-0.019999999999999574,5,3270,бРел
16,09:34:34,6.54,0.0,2,1308,бРел
17,09:34:43,6.54,0.0,10,6540,бРел
18,09:35:10,6.54,0.0,2,1308,бРел
19,09:35:38,6.54,0.0,10,6540,бРел
20,09:35:49,6.53,-0.009999999999999787,1,653,бТел
21,09:35:58,6.54,0.009999999999999787,19,12426,бРел
22,09:36:02,6.54,0.0,1,654,бТел
23,09:36:32,6.55,0.0,10,6550,бРел
24,09:36:43,6.55,0.0,5,3275,бРел
25,09:36:57,6.54,-0.009999999999999787,4,2616,бТел
26,09:37:09,6.54,0.0,1,654,бТел
27,09:37:38,6.54,0.0,20,13090,бТел
28,09:38:22,6.54,0.0,3,1962,бТел
29,09:38:27,6.55,0.009999999999999787,50,32738,бРел
30,09:38:46,6.55,0.0,42,27510,бРел
31,09:38:58,6.55,0.0,10,6550,бРел
32,09:39:23,6.55,0.0,1,655,бРел
33,09:39:40,6.54,-0.009999999999999787,6,3924,бТел
34,09:40:22,6.55,0.009999999999999787,10,6550,бРел
35,09:40:28,6.55,0.0,10,6550,бРел
36,09:40:32,6.55,0.0,5,3275,бРел
37,09:41:35,6.56,0.0,6,3936,бРел
38,09:41:53,6.56,0.0,2,1312,бРел
39,09:42:35,6.58,0.020000000000000462,2,1316,бРел
40,09:42:49,6.58,0.0,3,1974,бРел
41,09:42:53,6.57,-0.009999999999999787,5,3285,бТел
42,09:43:28,6.57,0.0,5,3285,бТел
43,09:43:34,6.57,0.0,2,1314,бРел
44,09:43:58,6.57,0.0,10,6570,бРел
45,09:44:25,6.56,-0.010000000000000675,2,1312,бТел
46,09:44:34,6.57,0.010000000000000675,2,1314,бРел
47,09:45:09,6.57,0.0,4,2628,бРел
48,09:45:19,6.56,-0.010000000000000675,10,6560,бТел
49,09:45:34,6.57,0.010000000000000675,2,1314,бРел
50,09:45:44,6.56,-0.010000000000000675,1,656,бТел
51,09:46:34,6.57,0.010000000000000675,2,1314,бРел
52,09:46:47,6.56,-0.010000000000000675,20,13120,бТел
53,09:47:27,6.55,-0.009999999999999787,5,3275,бТел
54,09:47:35,6.56,0.009999999999999787,1,656,бРел
55,09:47:38,6.55,-0.009999999999999787,124,81220,бТел
56,09:48:01,6.56,0.009999999999999787,7,4592,бРел
57,09:48:07,6.54,-0.009999999999999787,4,2616,бТел
58,09:48:17,6.55,0.009999999999999787,1,655,бРел
59,09:48:43,6.55,0.0,4,2620,бРел
60,09:49:02,6.55,0.0,2,1310,бРел
61,09:50:04,6.56,0.009999999999999787,6,3936,бРел
62,09:50:08,6.57,0.010000000000000675,1,657,бРел
63,09:51:08,6.58,0.009999999999999787,22,14476,бРел
64,09:52:08,6.58,0.0,1,816,бТел
65,09:52:45,6.6,0.019999999999999574,4,2640,бРел
66,09:53:23,6.59,-0.009999999999999787,18,11862,бТел
67,09:53:27,6.59,0.0,4,2636,бРел
68,09:53:35,6.59,0.0,12,7908,бРел
69,09:53:50,6.59,0.0,59,38881,бТел
70,09:53:58,6.59,0.0,5,3295,бТел
71,09:54:17,6.61,0.020000000000000462,24,15864,бРел
72,09:54:32,6.6,-0.010000000000000675,10,6600,бРел
73,09:55:06,6.61,0.010000000000000675,18,11884,бРел
74,09:55:28,6.61,0.0,34,22474,бРел
75,09:55:39,6.61,0.0,9,5949,бРел
76,09:56:16,6.6,-0.010000000000000675,163,107587,бТел
77,09:56:21,6.62,0.020000000000000462,39,25782,бРел
78,09:56:38,6.59,-0.03000000000000025,9,5955,бТел
79,09:56:42,6.58,-0.009999999999999787,5,3293,бТел
80,09:56:53,6.58,0.0,12,7896,бТел
81,09:56:58,6.61,0.03000000000000025,1,661,жпптел
82,09:57:13,6.61,0.0,1,661,бРел
83,09:57:19,6.61,0.0,1,661,бТел
84,09:57:22,6.61,0.0,1,661,бТел
85,09:57:27,6.61,0.0,7,4627,бТел
86,10:00:05,6.61,0.0,48,31728,бРел
87,10:00:17,6.61,0.0,20,13220,бТел
88,10:00:40,6.62,0.009999999999999787,86,56932,бРел
89,10:00:58,6.59,-0.03000000000000025,64,42248,бТел
90,10:01:05,6.59,0.0,1,659,бРел
91,10:03:35,6.59,0.0,20,13180,бРел
92,10:03:52,6.58,-0.009999999999999787,6,3948,бТел
93,10:06:02,6.58,0.0,86,56588,бТел
94,10:08:47,6.58,0.0,14,9212,бТел
95,10:09:43,6.58,0.0,1,1158,бТел
96,10:10:34,6.58,0.0,10,6580,бРел
97,10:10:54,6.57,-0.009999999999999787,92,60444,бТел
98,10:11:32,6.57,0.0,14,9198,бРел
99,10:11:40,6.57,0.0,13,8541,бРел
100,10:11:53,6.57,0.0,54,35478,бТел
101,10:12:23,6.56,0.0,100,65600,бТел
102,10:14:40,6.56,0.0,30,19680,бТел
103,10:15:10,6.56,0.0,19,12464,бТел
104,10:15:34,6.55,-0.009999999999999787,54,35370,бТел
105,10:16:08,6.55,0.0,3,1965,бРел
106,10:16:58,6.55,0.0,5,3275,бРел
107,10:17:16,6.56,0.009999999999999787,50,32790,бРел
108,10:19:10,6.56,0.0,1,656,бРел
109,10:20:58,6.56,0.0,14,9184,бТел
110,10:21:49,6.56,0.0,7,4592,бРел
111,10:23:08,6.57,0.010000000000000675,10,6570,бРел
112,10:23:37,6.57,0.0,5,3285,бРел
113,10:23:58,6.57,0.0,2,1314,бРел
114,10:24:52,6.55,-0.020000000000000462,1,655,бРел
115,10:25:13,6.54,0.0,6,3924,бТел
116,10:25:49,6.54,0.0,5,3270,бТел
117,10:26:02,6.54,0.0,31,20274,бТел
118,10:26:20,6.54,0.0,2,1308,бТел
119,10:26:55,6.55,0.009999999999999787,4,2620,бРел
120,10:27:25,6.55,0.0,2,1310,бРел
121,10:29:55,6.55,0.0,16,10480,бРел
122,10:30:44,6.55,0.0,20,13088,бРел
123,10:31:37,6.55,0.0,11,7205,бРел
124,10:32:32,6.55,0.0,94,61570,бТел
125,10:34:44,6.55,0.0,1,655,бРел
126,10:34:50,6.55,0.0,4,2620,бРел
127,10:36:56,6.55,0.0,4,2620,бТел
128,10:38:17,6.55,0.0,22,14410,бТел
129,10:39:54,6.55,0.0,34,22270,бРел
130,10:40:25,6.55,0.0,2,1310,бРел
131,10:40:27,6.55,0.0,7,4585,бРел
132,10:41:31,6.55,0.0,8,5240,бРел
133,10:41:37,6.54,-0.009999999999999787,6,3924,бТел
134,10:43:32,6.55,0.009999999999999787,26,17030,бРел
135,10:43:44,6.57,0.020000000000000462,6,3940,бРел
136,10:44:05,6.56,-0.010000000000000675,6,3936,бРел
137,10:44:35,6.57,0.010000000000000675,25,16425,бРел
138,10:47:09,6.56,-0.010000000000000675,82,53817,бТел
139,10:50:44,6.55,-0.009999999999999787,15,9825,бТел
140,10:51:29,6.55,0.0,2,1310,бТел
141,10:53:39,6.56,0.009999999999999787,10,6560,бРел
142,10:55:44,6.55,-0.009999999999999787,44,28820,бТел
143,10:55:50,6.55,0.0,6,3930,бРел
144,10:55:53,6.55,0.0,2,1310,бРел
145,10:55:57,6.55,0.0,1,655,бРел
146,10:56:11,6.55,0.0,5,3275,бРел
147,10:58:11,6.56,0.009999999999999787,7,4592,бРел
148,10:58:17,6.56,0.0,1,656,бРел
149,10:58:27,6.58,0.020000000000000462,1,658,бРел
150,11:00:18,6.57,-0.009999999999999787,3,1969,бРел
151,11:00:23,6.58,0.009999999999999787,24,15792,бРел
152,11:00:41,6.58,0.0,3,1974,бРел
153,11:02:06,6.57,-0.009999999999999787,3,1971,бТел
154,11:04:23,6.57,0.0,3,1971,бТел
155,11:04:39,6.58,0.009999999999999787,100,65797,бРел
156,11:05:35,6.57,-0.009999999999999787,14,9198,бРел
157,11:06:20,6.55,-0.020000000000000462,166,108851,бТел
158,11:08:11,6.56,0.009999999999999787,2,1312,бРел
159,11:08:18,6.56,0.0,1,656,бРел
160,11:10:05,6.56,0.0,10,6560,бРел
161,11:10:39,6.57,0.010000000000000675,1,657,бРел
162,11:12:05,6.56,-0.010000000000000675,31,20336,бТел
163,11:13:29,6.56,0.0,6,3936,бРел
164,11:14:59,6.58,0.020000000000000462,4,2630,бРел
165,11:15:47,6.56,-0.020000000000000462,1,656,бТел
166,11:16:41,6.56,0.0,13,8528,бРел
167,11:17:17,6.57,0.010000000000000675,1,657,бРел
168,11:18:11,6.58,0.009999999999999787,20,13160,бРел
169,11:18:27,6.56,-0.020000000000000462,80,52499,бТел
170,11:19:53,6.55,-0.009999999999999787,320,209647,бТел
