,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,15.31,-0.03999999999999915,11,16841.0,бРел
1,09:30:03,15.2,-0.11000000000000121,135,206184.0,бТел
2,09:30:06,15.21,0.010000000000001563,10,15201.0,бРел
3,09:30:09,15.2,-0.010000000000001563,8,12167.0,жпптел
4,09:30:12,15.2,0.0,1,1520.0,бРел
5,09:30:27,15.21,0.010000000000001563,12,18252.0,бРел
6,09:30:42,15.21,0.0,35,53235.0,бРел
7,09:30:45,15.24,0.02999999999999936,8,12186.0,бРел
8,09:30:51,15.19,-0.05000000000000071,10,15190.0,бТел
9,09:31:03,15.21,0.02000000000000135,1,1521.0,бТел
10,09:31:09,15.22,0.009999999999999787,21,31962.0,бТел
11,09:31:12,15.25,0.02999999999999936,54,82350.0,бРел
12,09:31:15,15.29,0.03999999999999915,12,18343.0,бРел
13,09:31:18,15.3,0.010000000000001563,110,167969.0,бРел
14,09:31:21,15.25,-0.05000000000000071,31,47272.0,жпптел
15,09:31:24,15.28,0.02999999999999936,7,10696.0,бРел
16,09:31:27,15.28,0.0,9,13752.0,бРел
17,09:31:30,15.28,0.0,2,3056.0,бРел
18,09:31:33,15.29,0.009999999999999787,11,16819.0,бРел
19,09:31:36,15.29,0.0,15,22935.0,жпптел
20,09:31:42,15.29,0.0,30,45920.0,бТел
21,09:31:45,15.29,0.0,2,3058.0,бТел
22,09:31:48,15.33,0.040000000000000924,23,35259.0,бРел
23,09:31:51,15.35,0.019999999999999574,13,19955.0,бРел
24,09:32:00,15.33,-0.019999999999999574,7,10731.0,бТел
25,09:32:03,15.33,0.0,2,3066.0,бТел
26,09:32:06,15.31,-0.019999999999999574,10,15310.0,бТел
27,09:32:09,15.33,0.019999999999999574,61,93481.0,бРел
28,09:32:12,15.33,0.0,13,19929.0,бТел
29,09:32:15,15.33,0.0,19,29127.0,бТел
30,09:32:18,15.33,0.0,24,36792.0,бТел
31,09:32:21,15.31,-0.019999999999999574,1,1531.0,бТел
32,09:32:24,15.31,0.0,4,6124.0,бТел
33,09:32:42,15.31,0.0,2,3062.0,бТел
34,09:32:45,15.31,0.0,7,10717.0,бТел
35,09:32:57,15.27,-0.040000000000000924,1,1527.0,бТел
36,09:33:06,15.28,0.009999999999999787,1,1528.0,бТел
37,09:33:09,15.28,0.0,1,1528.0,бТел
38,09:33:18,15.3,0.02000000000000135,7,10710.0,бРел
39,09:33:21,15.28,-0.02000000000000135,29,44348.0,бТел
40,09:33:24,15.29,0.009999999999999787,6,9177.0,бТел
41,09:33:27,15.3,0.010000000000001563,2,3060.0,бРел
42,09:33:39,15.28,-0.02000000000000135,3,4584.0,бТел
43,09:33:42,15.29,0.009999999999999787,18,27522.0,бРел
44,09:33:45,15.29,0.0,3,4587.0,бТел
45,09:33:48,15.3,0.010000000000001563,28,42840.0,бРел
46,09:33:51,15.29,-0.010000000000001563,2,3058.0,бТел
