,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,23.01,-0.10999999999999943,172,395772.0,бРел
1,09:30:06,23.03,0.019999999999999574,64,147777.0,бТел
2,09:30:09,23.09,0.05999999999999872,87,200416.0,жпптел
3,09:30:12,23.03,-0.05999999999999872,6,13818.0,жпптел
4,09:30:15,23.08,0.04999999999999716,2,4616.0,жпптел
5,09:30:18,23.08,0.0,1,2308.0,бРел
6,09:30:39,23.08,0.0,10,23080.0,бРел
7,09:30:45,23.04,-0.03999999999999915,12,27680.0,бТел
8,09:30:48,23.12,0.08000000000000185,21,48529.0,бРел
9,09:30:54,23.13,0.00999999999999801,34,78609.0,бРел
10,09:30:57,23.13,0.0,67,154921.0,бРел
11,09:31:00,23.12,-0.00999999999999801,28,64756.0,бТел
12,09:31:03,23.13,0.00999999999999801,1,2313.0,бРел
13,09:31:06,23.13,0.0,2,4626.0,бРел
14,09:31:09,23.13,0.0,33,76326.0,бРел
15,09:31:15,23.13,0.0,5,11564.0,бРел
16,09:31:21,23.15,0.019999999999999574,16,37012.0,бРел
17,09:31:24,23.13,-0.019999999999999574,26,60138.0,бТел
18,09:31:27,23.2,0.07000000000000028,27,62560.0,бРел
19,09:31:30,23.12,-0.0799999999999983,20,46270.0,бТел
20,09:31:33,23.1,-0.019999999999999574,2,4620.0,бТел
21,09:31:36,23.13,0.029999999999997584,16,36984.0,бРел
22,09:31:39,23.13,0.0,8,18504.0,бРел
23,09:31:42,23.13,0.0,76,175788.0,бРел
24,09:31:45,23.13,0.0,2,4626.0,жпптел
25,09:31:48,23.14,0.010000000000001563,17,39322.0,жпптел
26,09:31:51,23.2,0.05999999999999872,1,2320.0,бРел
27,09:31:54,23.16,-0.03999999999999915,31,71890.0,жпптел
28,09:32:00,23.18,0.019999999999999574,22,51001.0,бРел
29,09:32:03,23.19,0.010000000000001563,30,69558.0,бРел
30,09:32:06,23.17,-0.019999999999999574,8,18537.0,бТел
31,09:32:09,23.18,0.00999999999999801,57,132156.0,жпптел
32,09:32:15,23.18,0.0,22,51011.0,бТел
33,09:32:18,23.2,0.019999999999999574,19,44057.0,бРел
34,09:32:21,23.18,-0.019999999999999574,5,11590.0,жпптел
35,09:32:24,23.19,0.010000000000001563,6,13907.0,бРел
36,09:32:27,23.19,0.0,22,51002.0,бРел
37,09:32:30,23.14,-0.05000000000000071,2,4628.0,бТел
38,09:32:33,23.18,0.03999999999999915,2,4636.0,бРел
39,09:32:36,23.15,-0.030000000000001137,8,18533.0,бТел
40,09:32:39,23.17,0.020000000000003126,2,4634.0,жпптел
41,09:32:42,23.15,-0.020000000000003126,15,34746.0,бТел
42,09:32:48,23.14,-0.00999999999999801,1,2314.0,бТел
