,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,85.35,0.6299999999999955,477,4071195,бРел
1,09:30:02,85.22,-0.12999999999999545,226,1927895,бТел
2,09:30:07,85.2,-0.01999999999999602,496,4228552,бТел
3,09:30:08,85.33,0.12999999999999545,47,400655,бРел
4,09:30:15,85.37,0.04000000000000625,48,409557,бРел
5,09:30:20,85.37,0.020000000000010232,18,156900,бРел
6,09:30:23,85.36,-0.010000000000005116,27,230477,бТел
7,09:30:29,85.37,0.010000000000005116,72,614560,жпптел
8,09:30:35,85.36,0.010000000000005116,78,668978,бРел
9,09:30:38,85.37,0.010000000000005116,17,145120,бРел
10,09:30:45,85.35,-0.030000000000001137,35,298743,бТел
11,09:30:50,85.36,0.0,69,591350,бРел
12,09:30:53,85.3,-0.060000000000002274,30,255908,бТел
13,09:30:59,85.34,-0.009999999999990905,64,546228,бТел
14,09:31:05,85.35,0.009999999999990905,69,588849,бРел
15,09:31:08,85.33,-0.01999999999999602,160,1365216,бТел
16,09:31:15,85.33,0.0,28,238941,бТел
17,09:31:20,85.31,-0.01999999999999602,44,375420,бТел
18,09:31:23,85.33,0.01999999999999602,60,511932,бРел
19,09:31:29,85.31,-0.01999999999999602,11,93855,бТел
20,09:31:35,85.3,-0.030000000000001137,21,179154,бТел
21,09:31:38,85.33,0.030000000000001137,23,196225,бРел
22,09:31:45,85.31,0.010000000000005116,56,477730,бРел
23,09:31:51,85.3,0.0,18,153484,бТел
24,09:31:53,85.3,0.0,8,68244,бТел
25,09:31:59,85.3,0.0,31,264444,бРел
26,09:32:05,85.3,0.009999999999990905,25,213187,бРел
27,09:32:08,85.3,0.0,6,51166,бРел
28,09:32:15,85.3,0.06999999999999318,6,51164,бРел
29,09:32:21,85.29,0.04000000000000625,11,93791,бРел
30,09:32:23,85.23,-0.060000000000002274,43,366610,бТел
31,09:32:29,85.29,0.04000000000000625,16,136412,бРел
32,09:32:35,85.2,0.0,26,221520,бРел
33,09:32:38,85.18,-0.01999999999999602,11,97971,бТел
34,09:32:45,85.18,0.0,24,204442,бТел
35,09:32:50,85.19,-0.010000000000005116,33,281130,бТел
36,09:32:53,85.18,-0.009999999999990905,48,408880,бТел
37,09:32:59,85.18,0.0,25,212933,бРел
38,09:33:05,85.17,-0.010000000000005116,207,1762949,бТел
39,09:33:08,85.16,-0.010000000000005116,21,178728,жпптел
40,09:33:15,85.11,0.030000000000001137,15,127656,бРел
41,09:33:20,85.05,-0.010000000000005116,39,331695,бТел
42,09:33:23,85.05,0.0,20,170104,бТел
43,09:33:29,85.05,0.0,28,241975,бТел
44,09:33:35,85.02,-0.010000000000005116,10,85026,бТел
45,09:33:38,85.02,0.0,10,85021,бРел
46,09:33:45,85.01,0.0,21,181159,бТел
47,09:33:50,85.0,-0.010000000000005116,20,170009,бТел
48,09:33:53,85.0,0.0,49,416501,бТел
49,09:33:59,85.02,-0.010000000000005116,25,212555,бТел
50,09:34:05,85.0,-0.01999999999999602,22,188315,бТел
51,09:34:08,85.02,0.01999999999999602,29,246534,бРел
52,09:34:15,85.02,0.0,8,68008,бРел
53,09:34:20,85.0,0.0,47,399466,бРел
54,09:34:23,84.97,-0.030000000000001137,45,382481,бТел
55,09:34:29,85.0,0.04999999999999716,106,900594,бРел
56,09:34:35,84.9,0.0,31,263190,бРел
57,09:34:38,85.04,0.14000000000000057,36,313303,бРел
58,09:34:45,85.0,0.04999999999999716,20,170000,бРел
59,09:34:51,84.93,-0.01999999999999602,21,178395,бТел
60,09:34:53,84.9,-0.030000000000001137,19,161360,бТел
61,09:34:59,85.0,0.01999999999999602,28,237952,бРел
62,09:35:05,84.96,-0.04000000000000625,51,433150,бТел
63,09:35:11,84.93,-0.029999999999986926,10,84930,бТел
64,09:35:15,84.96,0.029999999999986926,1,8496,бРел
65,09:35:20,84.96,0.029999999999986926,14,118929,бРел
66,09:35:23,84.96,0.0,21,178376,бРел
67,09:35:29,84.96,0.0,9,76464,бРел
68,09:35:35,84.94,-0.01999999999999602,19,161399,бТел
69,09:35:41,84.94,0.0,2,16988,бРел
70,09:35:45,84.95,0.010000000000005116,21,178384,бРел
71,09:35:50,84.95,0.010000000000005116,13,110431,бРел
72,09:35:53,84.95,0.0,6,50970,бРел
73,09:35:59,84.99,0.01999999999999602,29,246426,бРел
74,09:36:05,85.09,0.060000000000002274,41,352532,бРел
75,09:36:08,85.11,0.01999999999999602,85,723387,бРел
76,09:36:15,85.16,0.009999999999990905,56,476824,бРел
77,09:36:20,85.16,-0.020000000000010232,26,221470,бТел
