,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,12.75,-0.009999999999999787,10,12750,бРел
1,09:30:06,12.73,-0.019999999999999574,9,11451,жпптел
2,09:30:09,12.73,0.0,1,1273,бРел
3,09:30:12,12.73,0.0,5,6365,бТел
4,09:30:15,12.7,-0.030000000000001137,3,3812,бТел
5,09:30:18,12.71,0.010000000000001563,23,29212,бРел
6,09:30:21,12.7,-0.010000000000001563,28,35560,бТел
7,09:30:36,12.67,-0.02999999999999936,1,1267,бТел
8,09:30:39,12.67,0.0,1,1267,бТел
9,09:30:42,12.67,0.0,4,5068,бТел
10,09:31:03,12.65,-0.019999999999999574,10,12650,бРел
11,09:31:09,12.65,0.0,9,11383,бРел
12,09:31:12,12.65,0.0,3,3795,бТел
13,09:31:15,12.64,-0.009999999999999787,1,1264,бТел
14,09:31:21,12.65,0.009999999999999787,1,1265,жпптел
15,09:31:30,12.65,0.0,1,1265,бТел
16,09:31:33,12.65,0.0,4,5062,бТел
17,09:31:36,12.65,0.0,9,11385,бТел
18,09:31:51,12.68,0.02999999999999936,2,2535,жпптел
19,09:31:54,12.68,0.0,3,3804,бТел
20,09:31:57,12.68,0.0,1,1268,бТел
21,09:32:00,12.68,0.0,2,2536,бТел
22,09:32:03,12.68,0.0,1,1268,бТел
23,09:32:06,12.68,0.0,1,1268,бТел
24,09:32:09,12.7,0.019999999999999574,4,5076,бРел
25,09:32:15,12.7,0.0,1,1270,бТел
26,09:32:18,12.7,0.0,7,8893,бТел
27,09:32:24,12.68,-0.019999999999999574,1,1268,бТел
28,09:32:27,12.66,-0.019999999999999574,11,13928,бТел
29,09:32:30,12.67,0.009999999999999787,1,1267,жпптел
30,09:32:51,12.68,0.009999999999999787,1,1268,бРел
31,09:32:54,12.68,0.0,1,1268,бРел
32,09:32:57,12.67,-0.009999999999999787,3,3801,бТел
33,09:33:00,12.66,-0.009999999999999787,11,13932,бТел
34,09:33:03,12.66,0.0,2,2532,бРел
35,09:33:09,12.65,-0.009999999999999787,17,21505,бТел
36,09:33:12,12.64,-0.009999999999999787,6,7584,бТел
37,09:33:15,12.64,0.0,6,7584,бТел
38,09:33:21,12.63,-0.009999999999999787,8,10104,бРел
39,09:33:24,12.62,-0.010000000000001563,12,15151,бТел
40,09:33:33,12.62,0.0,1,1262,бТел
41,09:33:39,12.62,0.0,12,15149,бТел
42,09:33:45,12.62,0.0,1,1262,бТел
43,09:33:51,12.62,0.0,1,1262,бТел
44,09:33:54,12.63,0.010000000000001563,2,2526,бРел
45,09:34:06,12.62,-0.010000000000001563,10,12620,бТел
46,09:34:09,12.62,0.0,3,3786,бТел
47,09:34:15,12.63,0.010000000000001563,10,12630,бРел
48,09:34:18,12.63,0.0,1,1263,бРел
49,09:34:24,12.63,0.0,1,1263,бРел
50,09:34:30,12.62,-0.010000000000001563,20,25243,бТел
51,09:34:36,12.62,0.0,6,7573,бТел
52,09:34:39,12.63,0.010000000000001563,6,7577,жпптел
53,09:34:45,12.63,0.0,1,1263,бТел
54,09:34:48,12.62,-0.010000000000001563,2,2524,бРел
55,09:35:03,12.62,0.0,7,8834,бРел
56,09:35:18,12.62,0.0,2,2524,бТел
57,09:35:27,12.63,0.010000000000001563,2,2526,бРел
58,09:35:36,12.63,0.0,1,1263,бТел
59,09:35:42,12.63,0.0,1,1263,бРел
60,09:35:45,12.63,0.0,1,1263,бРел
61,09:35:57,12.63,0.0,1,1263,бРел
62,09:36:03,12.65,0.019999999999999574,4,5054,бРел
63,09:36:06,12.65,0.0,2,2530,бТел
64,09:36:15,12.65,0.0,1,1265,бРел
65,09:36:36,12.63,-0.019999999999999574,7,8841,бТел
66,09:36:39,12.63,0.0,3,3789,бТел
67,09:36:42,12.63,0.0,4,5052,бТел
68,09:36:45,12.63,0.0,1,1263,бТел
69,09:36:51,12.63,0.0,3,3789,бТел
70,09:36:54,12.61,-0.02000000000000135,41,51746,бТел
71,09:36:57,12.61,0.0,79,99619,бТел
72,09:37:00,12.59,-0.019999999999999574,160,201556,бТел
73,09:37:03,12.58,-0.009999999999999787,2,2516,бТел
74,09:37:06,12.55,-0.02999999999999936,1,1255,бТел
75,09:37:09,12.55,0.0,4,5020,бТел
76,09:37:12,12.55,0.0,7,8785,бТел
77,09:37:18,12.55,0.0,1,1255,бРел
78,09:37:21,12.56,0.009999999999999787,10,12560,бРел
79,09:37:24,12.56,0.0,8,10048,бРел
80,09:37:27,12.56,0.0,3,3768,бРел
81,09:37:42,12.57,0.009999999999999787,7,8799,бТел
82,09:37:48,12.57,0.0,1,1257,бТел
83,09:37:51,12.59,0.019999999999999574,1,1259,бРел
84,09:37:54,12.57,-0.019999999999999574,5,6285,бТел
85,09:37:57,12.57,0.0,2,2514,бТел
86,09:38:00,12.57,0.0,2,2514,бРел
87,09:38:03,12.57,0.0,3,3771,бРел
88,09:38:06,12.57,0.0,3,3771,бРел
89,09:38:15,12.57,0.0,2,2514,бТел
90,09:38:27,12.59,0.019999999999999574,1,1259,бРел
91,09:38:33,12.59,0.0,3,3777,бРел
92,09:38:36,12.59,0.0,3,3777,бРел
93,09:38:45,12.59,0.0,2,2518,бТел
94,09:39:09,12.56,-0.02999999999999936,26,32708,бТел
95,09:39:12,12.56,0.0,10,12560,бРел
96,09:39:15,12.56,0.0,1,1256,бРел
97,09:39:18,12.56,0.0,4,5024,бРел
