,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.04,-0.009999999999999787,10,6040,бРел
1,09:30:06,6.02,-0.020000000000000462,63,37926,бТел
2,09:31:27,6.02,0.0,100,60200,бРел
3,09:32:00,6.02,0.0,27,16254,бРел
4,09:32:15,6.15,0.13000000000000078,3,1825,бРел
5,09:32:27,6.02,-0.13000000000000078,8,4816,бТел
6,09:32:33,6.02,0.0,7,4214,бРел
7,09:32:45,6.02,0.0,5,3010,бРел
8,09:33:00,6.02,0.0,95,57190,бТел
9,09:35:30,6.02,0.0,50,30100,бТел
10,09:35:48,6.01,-0.009999999999999787,130,78130,бТел
11,09:37:24,6.01,0.0,80,48080,бТел
12,09:37:33,6.01,0.0,10,6010,бРел
13,09:37:39,6.01,0.0,26,15626,бТел
14,09:38:15,6.01,0.0,24,14424,бТел
15,09:38:30,6.01,0.0,26,15626,бРел
16,09:38:39,6.01,0.0,10,6010,бТел
17,09:39:03,6.01,0.0,14,8414,бТел
18,09:39:33,6.1,0.08999999999999986,1,610,бРел
19,09:40:51,6.0,-0.09999999999999964,163,97802,бТел
20,09:41:18,6.09,0.08999999999999986,1,609,бРел
21,09:41:27,6.0,-0.08999999999999986,50,30000,бТел
22,09:41:33,6.09,0.08999999999999986,2,1218,бРел
23,09:41:45,6.0,-0.08999999999999986,50,30000,бТел
24,09:42:27,6.0,0.0,20,12000,бТел
25,09:43:18,6.0,0.0,20,12000,бТел
26,09:43:27,6.0,0.0,26,15600,бТел
27,09:43:51,6.0,0.0,4,2400,бРел
28,09:45:09,6.0,0.0,13,7800,бТел
29,09:46:33,5.99,-0.009999999999999787,35,20965,бТел
30,09:46:45,5.95,-0.040000000000000036,87,51765,бТел
31,09:47:00,5.93,-0.020000000000000462,40,23730,бТел
32,09:47:09,5.93,0.0,1,593,бРел
33,09:47:12,5.91,-0.019999999999999574,124,73427,бТел
34,09:47:18,5.93,0.019999999999999574,35,20755,бРел
35,09:47:45,5.93,0.0,115,68195,бТел
36,09:48:06,5.88,-0.04999999999999982,248,146135,бТел
37,09:48:54,5.98,0.10000000000000053,1,598,бРел
38,09:49:30,5.9,-0.08000000000000007,28,16520,бТел
39,09:49:45,5.9,0.0,32,18880,бТел
