,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.68,-0.03000000000000025,20,15360.0,бРел
1,09:30:06,7.7,0.020000000000000462,35,26950.0,бРел
2,09:30:09,7.68,-0.020000000000000462,57,43874.0,жпптел
3,09:30:12,7.68,0.0,4,3072.0,бТел
4,09:30:15,7.68,0.0,1,768.0,бТел
5,09:30:18,7.7,0.020000000000000462,5,3848.0,бРел
6,09:30:21,7.69,-0.009999999999999787,2,1538.0,жпптел
7,09:30:24,7.7,0.009999999999999787,5,3850.0,бРел
8,09:30:27,7.7,0.0,1,770.0,бРел
9,09:30:30,7.7,0.0,1,770.0,бРел
10,09:30:33,7.68,-0.020000000000000462,14,10774.0,бТел
11,09:30:36,7.7,0.020000000000000462,13,10010.0,бРел
12,09:30:39,7.7,0.0,26,20020.0,бРел
13,09:30:45,7.71,0.009999999999999787,5,3855.0,бРел
14,09:30:48,7.71,0.0,1,771.0,бРел
15,09:30:54,7.71,0.0,24,18504.0,бРел
16,09:30:57,7.71,0.0,14,10794.0,бТел
17,09:31:09,7.74,0.03000000000000025,12,9288.0,бРел
18,09:31:12,7.74,0.0,14,10836.0,бРел
19,09:31:15,7.75,0.009999999999999787,59,45703.0,бРел
20,09:31:18,7.75,0.0,3,2325.0,бРел
21,09:31:21,7.75,0.0,2,1550.0,бРел
22,09:31:24,7.74,-0.009999999999999787,8,6193.0,бТел
23,09:31:27,7.76,0.019999999999999574,1,776.0,бРел
24,09:31:33,7.76,0.0,1,776.0,жпптел
25,09:31:39,7.75,-0.009999999999999787,46,35686.0,бТел
26,09:31:42,7.76,0.009999999999999787,1,776.0,бРел
27,09:31:51,7.74,-0.019999999999999574,30,23220.0,бТел
28,09:31:54,7.76,0.019999999999999574,25,19385.0,бРел
29,09:31:57,7.76,0.0,1,776.0,бРел
30,09:32:00,7.76,0.0,64,49664.0,бРел
31,09:32:06,7.75,-0.009999999999999787,96,74348.0,бТел
32,09:32:15,7.75,0.0,4,3100.0,бТел
33,09:32:21,7.76,0.009999999999999787,4,3102.0,бРел
34,09:32:30,7.74,-0.019999999999999574,20,15483.0,бТел
35,09:32:39,7.76,0.019999999999999574,5,3880.0,бРел
36,09:32:54,7.75,-0.009999999999999787,3,2325.0,бРел
37,09:33:03,7.75,0.0,3,2325.0,бТел
38,09:33:09,7.74,-0.009999999999999787,20,15480.0,бТел
39,09:33:12,7.74,0.0,3,2322.0,бТел
40,09:33:15,7.74,0.0,41,31734.0,бТел
41,09:33:21,7.74,0.0,4,3096.0,бРел
42,09:33:24,7.74,0.0,1,774.0,бРел
43,09:33:27,7.74,0.0,1,774.0,бРел
44,09:33:54,7.74,0.0,4,3096.0,бРел
45,09:33:57,7.74,0.0,2,1548.0,бРел
46,09:34:00,7.71,-0.03000000000000025,2,1542.0,бТел
47,09:34:06,7.71,0.0,19,14664.0,бТел
48,09:34:12,7.71,0.0,57,43947.0,бРел
49,09:34:21,7.74,0.03000000000000025,4,3096.0,бРел
50,09:34:24,7.74,0.0,1,774.0,бРел
51,09:34:27,7.74,0.0,1,774.0,бРел
52,09:34:45,7.74,0.0,6,4644.0,бРел
53,09:34:48,7.74,0.0,55,42570.0,бРел
54,09:34:51,7.74,0.0,4,3096.0,бРел
55,09:34:54,7.74,0.0,1,774.0,бРел
56,09:34:57,7.74,0.0,1,774.0,бРел
57,09:35:00,7.74,0.0,2,1548.0,бРел
58,09:35:06,7.74,0.0,5,3870.0,бРел
59,09:35:09,7.74,0.0,9,6966.0,бРел
60,09:35:15,7.74,0.0,1,774.0,бРел
61,09:35:21,7.74,0.0,4,3096.0,бРел
62,09:35:24,7.74,0.0,18,13932.0,бРел
63,09:35:33,7.74,0.0,5,3870.0,бТел
64,09:35:51,7.74,0.0,34,26320.0,бТел
65,09:35:54,7.76,0.019999999999999574,1,776.0,бРел
66,09:36:03,7.76,0.0,19,14732.0,бРел
67,09:36:18,7.74,-0.019999999999999574,3,2322.0,бТел
68,09:36:21,7.76,0.019999999999999574,1,776.0,бРел
69,09:36:24,7.76,0.0,1,776.0,бРел
70,09:36:27,7.76,0.0,6,4656.0,бРел
71,09:36:30,7.76,0.0,2,1552.0,бРел
72,09:36:39,7.76,0.0,1,776.0,бРел
73,09:36:51,7.76,0.0,1,776.0,бРел
