,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.74,0.0,160,59840.0,бРел
1,09:30:03,3.74,0.0,210,78342.0,бРел
2,09:30:06,3.73,-0.010000000000000231,60,22420.0,бТел
3,09:30:09,3.73,0.0,1,373.0,бТел
4,09:30:15,3.74,0.010000000000000231,3,1122.0,бРел
5,09:30:18,3.74,0.0,1,374.0,бРел
6,09:30:24,3.74,0.0,1,374.0,бРел
7,09:30:30,3.74,0.0,2,748.0,бРел
8,09:30:36,3.73,-0.010000000000000231,102,38046.0,бТел
9,09:30:42,3.73,0.0,50,18650.0,бТел
10,09:30:45,3.74,0.010000000000000231,203,75722.0,бРел
11,09:30:54,3.74,0.0,1,374.0,бРел
12,09:30:57,3.74,0.0,1,374.0,бРел
13,09:31:06,3.74,0.0,171,63942.0,бРел
14,09:31:09,3.73,-0.010000000000000231,9,3357.0,бТел
15,09:31:12,3.73,0.0,4,1492.0,бТел
16,09:31:15,3.73,0.0,32,11936.0,бТел
17,09:31:21,3.72,-0.009999999999999787,2,745.0,бТел
18,09:31:24,3.73,0.009999999999999787,1,373.0,бРел
19,09:31:30,3.72,-0.009999999999999787,1,372.0,бТел
20,09:31:45,3.73,0.009999999999999787,3,1119.0,бРел
21,09:31:54,3.73,0.0,2,746.0,бРел
22,09:32:15,3.73,0.0,2,746.0,бРел
23,09:32:18,3.73,0.0,3,1119.0,бРел
24,09:32:21,3.73,0.0,1,373.0,бРел
25,09:32:24,3.73,0.0,1,373.0,бРел
26,09:32:33,3.72,-0.009999999999999787,10,3720.0,бТел
27,09:32:42,3.73,0.009999999999999787,2,746.0,бРел
28,09:32:51,3.73,0.0,3,1119.0,бРел
29,09:32:54,3.73,0.0,2,746.0,бРел
30,09:33:00,3.72,-0.009999999999999787,30,11160.0,бТел
31,09:33:09,3.73,0.009999999999999787,1,373.0,бРел
32,09:33:12,3.72,-0.009999999999999787,2,744.0,бТел
33,09:33:15,3.72,0.0,2,744.0,бТел
34,09:33:18,3.73,0.009999999999999787,3,1119.0,бРел
35,09:33:21,3.72,-0.009999999999999787,4,1489.0,бТел
36,09:33:24,3.73,0.009999999999999787,2,745.0,бРел
37,09:33:51,3.73,0.0,4,1492.0,бРел
38,09:34:03,3.72,-0.009999999999999787,2,744.0,бТел
39,09:34:18,3.72,0.0,4,1491.0,бТел
40,09:34:48,3.72,0.0,75,27902.0,бТел
41,09:34:51,3.72,0.0,26,9672.0,бРел
42,09:34:57,3.72,0.0,25,9300.0,бТел
43,09:35:00,3.72,0.0,1,372.0,бРел
44,09:35:09,3.72,0.0,11,4092.0,бРел
45,09:35:12,3.72,0.0,71,26412.0,бРел
46,09:35:15,3.72,0.0,45,16740.0,бРел
47,09:35:51,3.72,0.0,11,4092.0,бТел
48,09:36:21,3.72,0.0,10,3720.0,бТел
49,09:36:24,3.73,0.009999999999999787,10,3730.0,бРел
50,09:36:57,3.73,0.0,10,3730.0,бРел
51,09:37:12,3.73,0.0,13,4849.0,бРел
52,09:38:12,3.73,0.0,13,4849.0,бРел
53,09:38:36,3.72,-0.009999999999999787,17,6324.0,бТел
54,09:38:42,3.73,0.009999999999999787,100,37300.0,бРел
55,09:39:45,3.72,-0.009999999999999787,3,1116.0,бТел
56,09:40:21,3.72,0.0,21,7812.0,бТел
57,09:40:27,3.73,0.009999999999999787,2,746.0,бРел
58,09:40:30,3.73,0.0,34,12682.0,бРел
59,09:40:33,3.73,0.0,3,1119.0,бРел
60,09:40:36,3.72,-0.009999999999999787,11,4093.0,бТел
61,09:40:39,3.73,0.009999999999999787,5,1865.0,бРел
62,09:40:48,3.73,0.0,1,373.0,бРел
63,09:40:51,3.73,0.0,2,746.0,бРел
64,09:40:54,3.73,0.0,488,182024.0,бРел
65,09:41:15,3.73,0.0,55,20515.0,бТел
66,09:41:27,3.73,0.0,10,3730.0,бТел
67,09:41:39,3.72,-0.009999999999999787,50,18600.0,бТел
68,09:42:12,3.73,0.009999999999999787,30,11190.0,бРел
69,09:43:57,3.74,0.010000000000000231,5,1870.0,бРел
70,09:45:18,3.73,-0.010000000000000231,64,23872.0,бТел
71,09:45:30,3.73,0.0,129,48117.0,бТел
72,09:45:33,3.73,0.0,32,11936.0,бРел
73,09:45:36,3.73,0.0,2,746.0,бРел
74,09:46:00,3.73,0.0,1,373.0,бРел
75,09:46:03,3.73,0.0,1,373.0,бРел
76,09:46:45,3.73,0.0,4,1492.0,бРел
77,09:46:48,3.73,0.0,57,21261.0,бРел
78,09:46:51,3.73,0.0,15,5595.0,бРел
79,09:46:57,3.73,0.0,5,1865.0,бРел
80,09:47:12,3.73,0.0,1,373.0,бРел
81,09:48:21,3.73,0.0,241,89893.0,бРел
82,09:48:24,3.72,-0.009999999999999787,40,14880.0,бТел
83,09:49:21,3.72,0.0,4,1488.0,бТел
84,09:49:39,3.73,0.009999999999999787,27,10071.0,бРел
85,09:49:48,3.73,0.0,51,19023.0,бРел
86,09:49:57,3.73,0.0,12,4476.0,бРел
