,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:03,14.89,0.0,1064,1584783,бТел
1,09:30:07,14.87,-0.02000000000000135,652,969555,жпптел
2,09:30:12,14.84,-0.009999999999999787,2,2968,бТел
3,09:30:18,14.85,0.009999999999999787,144,213759,бРел
4,09:30:21,14.89,0.040000000000000924,352,523487,бРел
5,09:30:27,14.85,-0.019999999999999574,52,77234,бТел
6,09:30:31,14.85,0.0,104,155877,бТел
7,09:30:37,14.86,0.009999999999999787,73,108437,жпптел
8,09:30:42,14.86,0.0,7,10397,бРел
9,09:30:48,14.86,0.0,26,39733,бРел
10,09:30:51,14.86,0.0,77,114374,бРел
11,09:30:57,14.85,0.0,11,16330,бРел
12,09:31:01,14.85,0.0,2,2970,бРел
13,09:31:07,14.87,0.02999999999999936,57,84721,жпптел
14,09:31:12,14.87,0.02999999999999936,32,47588,бТел
15,09:31:18,14.85,0.009999999999999787,92,136903,бТел
16,09:31:21,14.85,0.0,111,164824,бРел
17,09:31:27,14.85,-0.019999999999999574,21,31196,бТел
18,09:31:31,14.86,0.009999999999999787,116,172348,бРел
19,09:31:37,14.85,-0.009999999999999787,185,274729,бТел
20,09:31:42,14.86,0.0,20,29704,жпптел
21,09:31:48,14.87,0.009999999999999787,38,56466,бРел
22,09:31:51,14.86,-0.009999999999999787,85,126258,бТел
23,09:31:57,14.85,0.0,324,481376,бТел
24,09:32:01,14.86,0.009999999999999787,43,63897,жпптел
25,09:32:07,14.86,0.0,144,213984,бТел
26,09:32:12,14.86,0.0,194,289491,бТел
27,09:32:18,14.87,0.009999999999999787,521,775206,бРел
28,09:32:21,14.86,-0.009999999999999787,85,126315,бТел
29,09:32:27,14.86,0.0,44,65386,бТел
30,09:32:31,14.86,0.0,33,49454,бТел
31,09:32:37,14.86,0.0,72,106992,бТел
32,09:32:42,14.87,0.009999999999999787,9,13383,бРел
33,09:32:48,14.86,-0.009999999999999787,23,34180,бТел
34,09:32:51,14.86,0.0,126,187239,бТел
35,09:32:57,14.86,-0.009999999999999787,65,96602,бТел
36,09:33:01,14.86,0.0,29,43099,бТел
37,09:33:07,14.86,0.0,1,1486,бТел
38,09:33:12,14.87,0.009999999999999787,105,156104,бРел
39,09:33:18,14.86,-0.009999999999999787,4,6019,бТел
40,09:33:21,14.87,0.009999999999999787,61,90659,бРел
41,09:33:27,14.85,-0.009999999999999787,106,158701,бТел
42,09:33:31,14.86,0.009999999999999787,56,83215,бРел
43,09:33:37,14.86,0.009999999999999787,14,21259,бРел
44,09:33:42,14.85,0.0,18,26733,бТел
45,09:33:48,14.86,0.0,29,43094,бРел
46,09:33:51,14.85,-0.009999999999999787,175,259887,бТел
47,09:33:57,14.85,0.0,43,63855,бТел
48,09:34:01,14.85,0.0,236,350517,бТел
49,09:34:07,14.85,0.0,47,70257,бРел
50,09:34:12,14.85,0.009999999999999787,54,80162,жпптел
51,09:34:18,14.84,0.0,150,222622,бТел
52,09:34:21,14.84,0.0,200,296803,бТел
53,09:34:27,14.83,0.0,23,34129,бТел
54,09:34:31,14.83,0.0,68,100860,бТел
55,09:34:37,14.82,-0.009999999999999787,260,385399,бТел
56,09:34:42,14.82,-0.009999999999999787,18,27432,бТел
57,09:34:48,14.82,0.0,323,479724,бТел
58,09:34:51,14.82,0.0,30,44461,бТел
59,09:34:57,14.82,0.0,183,272567,бТел
60,09:35:01,14.81,-0.009999999999999787,301,445887,бТел
61,09:35:07,14.8,-0.009999999999999787,2381,3526498,бТел
62,09:35:12,14.8,0.010000000000001563,47,69542,бРел
63,09:35:18,14.79,-0.010000000000001563,57,84667,бТел
64,09:35:21,14.78,-0.009999999999999787,26,38438,бТел
65,09:35:27,14.78,0.0,116,171461,бТел
66,09:35:31,14.78,0.0,198,292653,бТел
67,09:35:37,14.78,0.0,223,329700,бТел
68,09:35:42,14.78,0.0,322,475621,бРел
69,09:35:48,14.78,0.0,236,348697,бТел
70,09:35:51,14.77,-0.009999999999999787,245,362633,бТел
71,09:35:57,14.77,0.0,298,440146,бРел
72,09:36:01,14.77,0.0,199,293894,бРел
73,09:36:07,14.77,-0.009999999999999787,65,96026,бТел
74,09:36:12,14.77,0.0,313,462260,бТел
75,09:36:18,14.76,-0.019999999999999574,145,214144,бТел
76,09:36:21,14.77,0.009999999999999787,83,122562,бРел
77,09:36:27,14.77,0.0,189,279152,бРел
78,09:36:31,14.77,0.0,236,348473,бТел
79,09:36:37,14.78,0.009999999999999787,35,51699,бРел
80,09:36:42,14.78,0.009999999999999787,252,372311,бРел
81,09:36:48,14.78,0.0,103,152169,бРел
82,09:36:53,14.79,0.009999999999999787,283,419084,бРел
83,09:36:57,14.78,0.0,6,8868,бТел
84,09:37:01,14.78,0.0,35,51759,бТел
85,09:37:07,14.8,0.010000000000001563,24,35497,бРел
86,09:37:12,14.78,-0.009999999999999787,58,85778,бТел
87,09:37:18,14.79,0.0,485,717404,бРел
88,09:37:21,14.8,0.010000000000001563,210,310570,бРел
89,09:37:27,14.79,0.009999999999999787,29,42891,бРел
90,09:37:31,14.8,0.010000000000001563,195,288548,бРел
91,09:37:37,14.8,-0.009999999999999787,81,119880,бТел
92,09:37:42,14.8,-0.009999999999999787,45,66596,бТел
93,09:37:48,14.8,0.0,9,13318,бРел
94,09:37:51,14.79,-0.010000000000001563,91,134675,бТел
95,09:37:57,14.79,-0.010000000000001563,80,118351,бТел
96,09:38:01,14.8,0.010000000000001563,201,297351,бРел
97,09:38:07,14.8,0.0,15,22198,бРел
98,09:38:12,14.8,0.010000000000001563,41,60656,бТел
99,09:38:18,14.8,0.0,91,134685,бРел
100,09:38:23,14.8,0.0,73,108020,бРел
101,09:38:27,14.8,0.0,37,54758,бРел
102,09:38:31,14.79,-0.010000000000001563,272,402289,бТел
103,09:38:37,14.79,-0.010000000000001563,28,41432,бТел
104,09:38:42,14.8,0.010000000000001563,1026,1520255,бРел
105,09:38:48,14.8,0.0,92,136190,бТел
106,09:38:53,14.8,0.0,13,19240,бТел
107,09:38:57,14.81,0.009999999999999787,46,68116,жпптел
108,09:39:01,14.8,-0.009999999999999787,158,233848,бТел
109,09:39:07,14.8,0.0,21,31092,бТел
110,09:39:12,14.81,0.009999999999999787,34,50331,бРел
111,09:39:17,14.8,-0.009999999999999787,463,687024,бТел
112,09:39:23,14.8,-0.02999999999999936,19,28121,бТел
113,09:39:27,14.8,0.0,101,149480,бРел
114,09:39:31,14.8,0.0,35,51800,бТел
115,09:39:37,14.8,0.0,8,11840,бРел
116,09:39:42,14.8,0.0,109,161295,бРел
117,09:39:48,14.8,-0.009999999999999787,99,146520,бТел
118,09:39:53,14.81,0.009999999999999787,16,23691,бРел
119,09:39:57,14.81,0.009999999999999787,263,389249,бТел
120,09:40:01,14.82,0.009999999999999787,34,50376,бРел
121,09:40:09,14.83,0.009999999999999787,128,189819,бРел
122,09:40:12,14.83,0.0,57,84537,бТел
123,09:40:18,14.84,0.0,44,65296,бРел
124,09:40:23,14.84,0.0,26,38586,бТел
125,09:40:29,14.84,0.009999999999999787,6,8904,бРел
126,09:40:31,14.84,0.0,45,66741,бРел
127,09:40:37,14.82,-0.019999999999999574,97,143914,бТел
128,09:40:42,14.83,-0.019999999999999574,13,19279,бТел
129,09:40:47,14.84,0.009999999999999787,29,43054,бРел
130,09:40:51,14.83,-0.009999999999999787,11,16314,жпптел
131,09:40:59,14.84,0.0,18,26700,бРел
132,09:41:01,14.84,0.0,37,54882,бРел
133,09:41:07,14.83,-0.009999999999999787,92,136525,бТел
134,09:41:12,14.83,0.0,9,13347,бРел
135,09:41:18,14.83,0.0,2,2966,бТел
136,09:41:23,14.82,-0.009999999999999787,21,31136,бТел
137,09:41:27,14.84,0.009999999999999787,74,109860,жпптел
138,09:41:31,14.82,-0.019999999999999574,66,97854,бТел
139,09:41:37,14.83,0.0,56,83047,бРел
140,09:41:41,14.83,0.0,24,35587,бРел
141,09:41:47,14.83,0.0,12,17792,бРел
142,09:41:51,14.83,0.0,5,7412,бРел
143,09:41:59,14.82,-0.009999999999999787,176,260838,бТел
144,09:42:01,14.83,0.009999999999999787,36,53360,бРел
145,09:42:07,14.84,0.0,5,7420,бТел
146,09:42:11,14.85,0.009999999999999787,52,77212,бРел
147,09:42:17,14.85,0.0,83,123268,бТел
148,09:42:23,14.84,-0.009999999999999787,10,14840,бТел
149,09:42:27,14.85,-0.009999999999999787,106,157504,бРел
150,09:42:31,14.84,-0.009999999999999787,22,32648,бТел
151,09:42:37,14.85,0.009999999999999787,14,20789,бРел
152,09:42:42,14.86,0.009999999999999787,16,23776,бРел
153,09:42:47,14.86,0.0,11,16338,бРел
154,09:42:52,14.86,0.0,15,22289,бРел
155,09:42:59,14.86,0.009999999999999787,26,38628,бРел
156,09:43:05,14.86,0.0,326,485266,бРел
157,09:43:06,14.87,0.009999999999999787,43,63874,бРел
158,09:43:12,14.87,0.009999999999999787,29,43121,бРел
159,09:43:18,14.86,-0.009999999999999787,62,92180,бТел
160,09:43:23,14.86,0.0,77,114451,бТел
161,09:43:29,14.85,0.0,4,5940,бТел
162,09:43:33,14.86,0.009999999999999787,22,32691,бРел
163,09:43:39,14.85,-0.009999999999999787,7,11232,бТел
164,09:43:42,14.86,0.009999999999999787,848,1260922,бРел
165,09:43:48,14.85,0.0,43,63868,бТел
166,09:43:53,14.85,0.0,54,80212,бТел
167,09:43:59,14.86,-0.009999999999999787,21,31207,бТел
168,09:44:03,14.86,0.0,464,689931,бРел
169,09:44:06,14.86,0.0,8,11888,бТел
170,09:44:12,14.87,0.009999999999999787,11,16356,бРел
171,09:44:18,14.87,0.0,258,383553,бРел
172,09:44:23,14.87,0.0,12,17844,бТел
173,09:44:27,14.87,0.0,18,26766,бРел
174,09:44:33,14.87,0.009999999999999787,289,429742,бРел
175,09:44:36,14.86,-0.009999999999999787,38,56489,бТел
176,09:44:42,14.88,0.010000000000001563,5,7439,бРел
177,09:44:48,14.88,0.010000000000001563,1774,2641410,бРел
178,09:44:52,14.9,0.019999999999999574,32,47620,жпптел
179,09:44:57,14.87,-0.02000000000000135,268,398623,бТел
180,09:45:03,14.91,0.0,112,166965,бРел
181,09:45:06,14.91,0.0,8,11922,бРел
