,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,8.2,0.009999999999999787,36,29520,бРел
1,09:30:03,8.2,0.0,269,220453,бРел
2,09:30:07,8.19,-0.009999999999999787,159,130365,бТел
3,09:30:09,8.19,0.0,2,1638,бРел
4,09:30:19,8.17,0.0,3,2451,бТел
5,09:30:27,8.17,0.0,10,8186,бТел
6,09:30:37,8.17,0.0,1,817,бТел
7,09:30:39,8.17,0.0,1,817,бТел
8,09:31:01,8.19,0.019999999999999574,7,5733,бРел
9,09:31:33,8.2,0.02999999999999936,59,48380,бРел
10,09:32:01,8.21,0.010000000000001563,5,4105,бРел
11,09:32:15,8.2,-0.010000000000001563,24,19687,бТел
12,09:32:19,8.21,0.010000000000001563,20,16415,бРел
13,09:32:25,8.2,0.0,3,2460,бРел
14,09:32:31,8.2,0.0,22,18040,бТел
15,09:32:47,8.18,-0.030000000000001137,60,49147,бТел
16,09:33:21,8.19,0.009999999999999787,1,819,бРел
17,09:33:45,8.18,-0.009999999999999787,1,818,бТел
18,09:34:11,8.19,0.009999999999999787,75,61425,бТел
19,09:34:25,8.19,0.0,2,1638,бРел
20,09:34:33,8.19,0.0,30,24570,бРел
21,09:34:42,8.19,0.0,40,32760,бТел
22,09:34:52,8.21,0.02000000000000135,12,9852,бРел
23,09:35:21,8.2,-0.010000000000001563,18,14760,бРел
24,09:35:48,8.2,0.0,2,1640,бТел
25,09:36:10,8.21,0.010000000000001563,4,3284,бРел
26,09:36:21,8.2,-0.010000000000001563,25,20500,бТел
27,09:36:48,8.2,0.0,55,45100,бТел
28,09:36:51,8.2,0.0,54,44280,бТел
29,09:36:59,8.2,0.0,30,24600,бРел
30,09:37:36,8.2,0.0,11,9020,бТел
31,09:37:39,8.2,0.0,6,4920,бТел
32,09:38:15,8.21,0.010000000000001563,10,8210,бРел
33,09:38:24,8.2,-0.010000000000001563,3,2460,бТел
34,09:38:36,8.21,0.010000000000001563,30,24630,бРел
35,09:39:03,8.2,-0.010000000000001563,5,4100,бТел
36,09:39:06,8.2,0.0,8,6560,бТел
37,09:39:30,8.21,0.010000000000001563,8,6568,бРел
38,09:40:00,8.21,0.010000000000001563,20,16420,бРел
39,09:40:18,8.21,0.0,1,821,бРел
40,09:40:21,8.2,-0.010000000000001563,6,4920,бТел
41,09:40:29,8.2,0.0,58,47560,бТел
42,09:40:39,8.2,0.0,110,90200,бТел
43,09:40:45,8.2,0.0,13,10660,бТел
44,09:40:54,8.19,0.0,4,3276,бТел
45,09:41:00,8.19,0.0,21,17199,бТел
46,09:41:09,8.19,0.0,24,19656,бТел
47,09:41:15,8.2,0.009999999999999787,100,81935,бРел
48,09:41:21,8.19,-0.009999999999999787,1,819,жпптел
49,09:41:39,8.18,-0.009999999999999787,25,20453,бТел
50,09:41:48,8.19,0.009999999999999787,24,19656,бРел
51,09:41:57,8.19,0.0,20,16380,бТел
52,09:42:00,8.19,0.0,10,8190,бТел
53,09:42:09,8.19,0.0,17,13923,бТел
54,09:42:24,8.2,0.009999999999999787,38,31160,бРел
55,09:42:36,8.2,0.0,20,16400,бРел
56,09:43:30,8.2,0.0,9,7380,бРел
57,09:44:07,8.2,0.0,31,25420,бРел
58,09:44:23,8.19,-0.009999999999999787,1,819,бТел
59,09:45:00,8.19,0.0,6,4914,бТел
60,09:45:45,8.19,0.0,80,65520,бТел
61,09:45:51,8.19,0.0,20,16380,бРел
62,09:46:30,8.19,0.0,10,8190,бТел
63,09:47:03,8.2,0.009999999999999787,50,41000,бРел
64,09:47:15,8.2,0.0,7,5740,бРел
65,09:47:24,8.2,0.0,50,41000,бРел
66,09:47:33,8.2,0.0,9,7380,бТел
67,09:47:36,8.2,0.0,50,41000,бРел
68,09:47:39,8.21,0.010000000000001563,129,105898,бРел
69,09:47:45,8.22,0.009999999999999787,50,41095,бРел
70,09:48:00,8.22,0.0,8,6576,бРел
71,09:48:13,8.22,0.0,7,5754,бРел
72,09:48:21,8.22,0.0,9,7398,бРел
73,09:48:33,8.22,0.0,7,5754,бРел
74,09:48:43,8.22,0.0,7,5754,бРел
75,09:48:54,8.22,0.0,8,6576,бРел
76,09:49:06,8.22,0.0,4,3518,бРел
77,09:49:13,8.22,0.0,1,822,бТел
78,09:49:15,8.23,0.009999999999999787,8,6584,бРел
