,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:08,25.43,0.0,2,5086,бРел
1,09:30:13,25.43,0.0,1,2543,бРел
2,09:30:18,25.37,0.0,1,2537,бРел
3,09:30:26,25.27,-0.10000000000000142,1,2527,бТел
4,09:30:32,25.27,0.00999999999999801,3,7581,бТел
5,09:30:36,25.27,0.0,1,2527,бТел
6,09:30:44,25.27,0.0,2,5054,бТел
7,09:30:48,25.27,0.0,22,55594,бРел
8,09:30:54,25.27,-0.10000000000000142,1,2527,бТел
9,09:30:56,25.27,0.0,34,85918,бРел
10,09:31:02,25.27,0.0,7,17689,бТел
11,09:31:32,25.36,0.08999999999999986,3,7608,бРел
12,09:31:36,25.36,0.0,2,5073,бТел
13,09:31:55,25.36,-0.010000000000001563,3,7610,бТел
14,09:31:56,25.49,0.129999999999999,2,5098,жпптел
15,09:32:02,25.49,0.0,1,2549,бРел
16,09:32:42,25.4,-0.08999999999999986,37,93980,бРел
17,09:33:08,25.45,0.05000000000000071,2,5090,бРел
18,09:33:36,25.43,-0.019999999999999574,3,7627,бРел
19,09:33:44,25.44,0.010000000000001563,1,2544,бРел
20,09:34:13,25.41,-0.030000000000001137,6,15246,бТел
21,09:34:38,25.41,0.0,4,10164,бТел
22,09:34:43,25.4,-0.010000000000001563,17,43198,бТел
23,09:35:06,25.36,-0.03999999999999915,1,2536,бТел
24,09:35:20,25.36,0.0,1,2536,бТел
25,09:35:32,25.36,0.0,5,12680,бРел
26,09:35:48,25.36,0.0,1,2536,бТел
27,09:36:13,25.36,0.0,1,2536,бРел
28,09:36:51,25.42,0.060000000000002274,1,2542,бРел
29,09:37:00,25.43,0.00999999999999801,2,5086,бРел
30,09:37:21,25.44,0.010000000000001563,2,5088,бРел
31,09:37:33,25.43,-0.010000000000001563,6,15262,бТел
32,09:37:45,25.43,0.0,1,2543,бТел
33,09:37:48,25.42,-0.00999999999999801,1,2542,бТел
34,09:37:51,25.42,0.0,1,2542,бРел
35,09:38:18,25.37,-0.05000000000000071,3,7611,бРел
36,09:38:30,25.38,0.00999999999999801,3,7614,бРел
37,09:38:43,25.46,0.08000000000000185,2,5092,бРел
38,09:38:51,25.45,-0.010000000000001563,2,5090,бРел
39,09:39:27,25.4,-0.05000000000000071,3,7620,бТел
40,09:39:51,25.38,-0.019999999999999574,7,17766,бРел
41,09:40:15,25.39,0.010000000000001563,5,12695,бТел
42,09:40:18,25.39,0.0,1,2539,бТел
43,09:42:33,25.39,0.0,3,7617,бТел
44,09:42:43,25.38,-0.010000000000001563,10,25380,бТел
45,09:44:21,25.39,0.010000000000001563,5,12694,бРел
46,09:44:30,25.39,0.0,40,101560,бРел
47,09:44:51,25.39,0.0,10,25390,бТел
48,09:45:21,25.4,0.00999999999999801,1,2540,бТел
49,09:46:09,25.44,0.0400000000000027,10,25440,бРел
50,09:46:24,25.4,-0.0400000000000027,38,96564,бТел
51,09:46:30,25.4,0.0,71,180340,бРел
52,09:46:33,25.4,0.0,17,44475,бРел
53,09:46:41,25.45,0.05000000000000071,4,10180,бРел
54,09:46:54,25.45,0.0,5,12725,бРел
55,09:46:57,25.45,0.0,8,20360,бРел
56,09:47:43,25.46,0.010000000000001563,2,5092,бТел
57,09:48:21,25.43,-0.019999999999999574,8,20344,бТел
58,09:48:27,25.41,-0.019999999999999574,1,2541,бТел
59,09:48:39,25.41,0.0,5,12705,бТел
60,09:48:45,25.42,0.010000000000001563,1,2542,бРел
61,09:48:51,25.43,0.00999999999999801,5,12714,бРел
62,09:49:47,25.43,0.0,1,2543,бТел
63,09:49:57,25.44,0.010000000000001563,1,2544,бТел
64,09:50:09,25.48,0.03999999999999915,5,12740,бРел
65,09:50:27,25.48,0.0,7,17836,бРел
66,09:50:35,25.48,0.0,1,2548,бРел
67,09:50:47,25.48,0.0,1,2548,бРел
68,09:50:53,25.49,0.00999999999999801,7,17843,бРел
69,09:50:57,25.49,0.0,11,28039,бТел
70,09:51:03,25.5,0.0,2,5100,бТел
71,09:51:21,25.46,-0.03999999999999915,1,2546,бТел
72,09:51:33,25.49,0.0,2,5098,бРел
73,09:52:09,25.49,0.0,3,7647,бРел
74,09:52:21,25.49,0.0,1,2549,бТел
75,09:52:47,25.46,-0.029999999999997584,7,17822,бТел
76,09:53:05,25.49,0.029999999999997584,16,40784,бРел
77,09:54:03,25.48,-0.00999999999999801,7,17836,бРел
78,09:54:09,25.48,0.0,3,7644,бТел
79,09:54:11,25.46,-0.019999999999999574,14,35652,бТел
80,09:54:29,25.48,0.019999999999999574,19,48412,бТел
81,09:54:51,25.46,-0.019999999999999574,2,5092,бТел
82,09:54:57,25.48,0.019999999999999574,1,2548,бРел
83,09:55:21,25.46,-0.019999999999999574,1,2546,бТел
84,09:55:27,25.46,0.0,1,2546,бТел
85,09:56:21,25.48,0.019999999999999574,2,5096,бРел
86,09:56:29,25.46,-0.019999999999999574,10,25460,бТел
87,09:56:41,25.47,0.00999999999999801,2,5094,бРел
88,09:56:47,25.45,-0.019999999999999574,1,2545,бТел
89,09:56:53,25.45,0.0,3,7635,бТел
90,09:56:59,25.45,0.0,5,12725,бТел
91,09:57:41,25.45,0.0,5,12725,бТел
92,09:58:35,25.45,0.0,3,7635,бТел
93,09:58:41,25.45,0.0,1,2545,бТел
94,09:59:53,25.44,-0.00999999999999801,3,7632,бТел
95,10:00:03,25.44,0.0,41,104304,бТел
96,10:00:09,25.44,0.0,1,2544,бТел
97,10:00:11,25.44,0.0,3,7632,бТел
98,10:00:21,25.44,0.0,5,12720,бТел
99,10:00:39,25.44,0.0,5,12720,бРел
100,10:00:53,25.44,0.0,2,5088,бТел
101,10:01:11,25.43,-0.010000000000001563,10,25430,бТел
102,10:01:17,25.41,0.0,5,12705,бТел
103,10:01:21,25.4,-0.010000000000001563,1,2540,бТел
104,10:01:27,25.37,-0.00999999999999801,1,2537,бТел
105,10:01:33,25.35,-0.019999999999999574,1,2535,бТел
106,10:01:41,25.35,0.0,4,10140,бРел
107,10:01:53,25.35,0.0,1,2535,бРел
108,10:02:29,25.3,-0.05000000000000071,23,58195,бТел
109,10:02:33,25.3,0.0,3,7590,бРел
110,10:03:17,25.3,-0.05000000000000071,10,25300,бТел
111,10:03:21,25.29,-0.010000000000001563,6,15174,бТел
112,10:03:35,25.29,-0.010000000000001563,1,2529,бТел
113,10:04:17,25.29,0.0,9,22761,бРел
114,10:04:21,25.3,0.010000000000001563,2,5060,бРел
115,10:04:27,25.29,0.0,4,10116,бРел
116,10:04:39,25.39,0.10000000000000142,1,2539,бРел
117,10:06:05,25.29,-0.10000000000000142,9,22761,бТел
118,10:06:39,25.29,0.0,6,15174,бТел
119,10:06:47,25.28,-0.00999999999999801,12,30336,бТел
120,10:06:51,25.28,0.0,4,10112,бТел
121,10:07:03,25.28,0.0,1,2528,бРел
122,10:07:39,25.34,0.05999999999999872,1,2534,бРел
123,10:07:45,25.34,0.0,1,2534,бРел
124,10:09:09,25.3,-0.03999999999999915,2,5060,бТел
125,10:09:11,25.34,0.03999999999999915,132,334477,бРел
126,10:09:41,25.34,0.0,2,5068,бРел
127,10:10:05,25.34,0.0,1,2534,бРел
128,10:10:35,25.34,0.0,2,5068,бРел
129,10:10:53,25.34,0.0,2,5068,бРел
130,10:10:57,25.34,0.0,2,5068,бТел
131,10:11:03,25.37,0.030000000000001137,1,2537,бРел
132,10:11:11,25.37,0.0,4,10148,бРел
133,10:12:21,25.34,-0.030000000000001137,7,17753,бТел
134,10:12:27,25.34,0.0,4,10136,бТел
