,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,57.2,0.0,10,57200,бРел
1,09:30:02,57.21,0.00999999999999801,2,11442,жпптел
2,09:30:08,57.79,0.10000000000000142,3,17327,бРел
3,09:30:13,57.45,-0.3399999999999963,1,5745,бРел
4,09:30:23,57.45,0.0,1,5745,бРел
5,09:30:29,57.69,0.23999999999999488,1,5769,бРел
6,09:30:32,57.69,0.0,3,17307,бТел
7,09:30:38,57.67,-0.01999999999999602,1,5767,жпптел
8,09:31:12,57.32,-0.3500000000000014,1,5732,бТел
9,09:31:18,57.32,0.0,1,5732,бРел
10,09:31:30,57.32,0.0,2,11464,бТел
11,09:31:38,57.32,0.0,1,5732,бТел
12,09:31:44,57.32,0.0,1,5732,бТел
13,09:32:12,57.39,0.07000000000000028,1,5739,бРел
14,09:32:18,57.45,0.060000000000002274,3,17235,бРел
15,09:32:24,57.57,0.10999999999999943,1,5757,бРел
16,09:32:30,57.57,0.0,4,23028,бРел
17,09:32:32,57.57,0.0,3,17271,бРел
18,09:32:44,57.53,-0.03999999999999915,1,5753,бТел
19,09:32:54,57.53,0.0,1,5753,бТел
20,09:33:00,57.53,0.0,13,74789,бТел
21,09:33:02,57.56,0.030000000000001137,3,17262,бРел
22,09:33:32,57.47,-0.09000000000000341,2,11494,бРел
23,09:34:00,57.47,0.0,2,11494,бРел
24,09:34:06,57.47,0.0,2,11494,бТел
25,09:34:38,57.34,-0.12999999999999545,1,5734,бТел
26,09:34:43,57.31,-0.030000000000001137,3,17193,бРел
27,09:35:18,57.31,0.0,1,5731,бТел
28,09:35:26,57.31,0.0,1,5731,бРел
29,09:35:30,57.31,0.0,1,5731,бРел
30,09:35:42,57.31,0.0,1,5731,бРел
31,09:36:15,57.31,0.0,2,11462,бРел
32,09:36:54,57.31,0.0,4,22948,бТел
33,09:38:39,57.19,-0.12000000000000455,2,11438,бТел
34,09:39:24,57.19,0.0,1,5719,бТел
35,09:39:27,57.19,0.0,1,5719,бРел
36,09:42:15,57.34,0.15000000000000568,1,5734,бРел
37,09:42:39,57.34,0.0,1,5734,бРел
38,09:43:03,57.44,0.09999999999999432,5,28719,бРел
39,09:43:21,57.44,0.0,1,5744,бРел
40,09:45:13,57.29,-0.14999999999999858,2,11458,бТел
41,09:48:45,57.43,0.14000000000000057,1,5743,бРел
42,09:49:09,57.52,0.09000000000000341,2,11504,бРел
43,09:49:23,57.53,0.00999999999999801,5,28764,бРел
44,09:49:41,57.53,0.0,1,5753,бРел
45,09:50:57,57.53,0.0,1,5753,бРел
46,09:51:33,57.43,-0.10000000000000142,3,17229,бТел
47,09:51:45,57.53,0.10000000000000142,2,11506,бРел
48,09:51:47,57.53,0.0,1,5753,бРел
49,09:52:05,57.5,-0.030000000000001137,4,23000,бТел
50,09:54:21,57.44,-0.060000000000002274,2,11488,бРел
51,09:54:23,57.43,-0.00999999999999801,2,11486,бТел
