,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,22.36,-0.120000000000001,33,73788,бРел
1,09:30:01,22.36,0.0,4,8944,бРел
2,09:30:09,22.36,0.00999999999999801,1,2236,бТел
3,09:30:19,22.36,0.0,8,17888,бТел
4,09:30:25,22.4,0.03999999999999915,10,22398,бРел
5,09:30:40,22.4,0.0,5,11200,бРел
6,09:30:47,22.4,0.0,22,49278,бРел
7,09:30:53,22.41,0.010000000000001563,10,22410,бРел
8,09:31:08,22.48,0.07000000000000028,2,4496,бРел
9,09:31:10,22.48,0.0,4,8992,бРел
10,09:31:22,22.36,-0.03999999999999915,12,26847,бТел
11,09:31:47,22.46,0.10000000000000142,2,4492,бРел
12,09:31:53,22.46,0.0,1,2246,бРел
13,09:32:01,22.46,0.0,5,11230,бРел
14,09:32:07,22.37,-0.08999999999999986,23,51605,бТел
15,09:32:10,22.45,0.0799999999999983,9,20189,бРел
16,09:32:16,22.45,0.0,56,125720,бТел
17,09:32:22,22.45,0.0,6,13471,бТел
18,09:32:27,22.46,0.010000000000001563,6,13476,бРел
19,09:32:38,22.45,-0.010000000000001563,4,8980,бРел
20,09:32:40,22.45,0.0,8,17960,бТел
21,09:32:53,22.45,0.0,1,2245,бРел
22,09:32:58,22.45,0.0,4,8980,бРел
23,09:33:02,22.4,-0.05000000000000071,30,67215,бТел
24,09:33:08,22.4,0.0,6,13465,бТел
25,09:33:10,22.46,0.060000000000002274,1,2246,бРел
26,09:33:17,22.45,0.0,1,2245,бТел
27,09:33:22,22.45,0.0,2,4490,бТел
28,09:33:25,22.45,0.0,13,29185,бТел
29,09:33:32,22.46,0.0,6,13471,бРел
30,09:33:38,22.48,0.030000000000001137,44,98890,бРел
31,09:33:47,22.42,-0.05999999999999872,3,6730,бТел
32,09:33:53,22.42,-0.03999999999999915,11,24662,бТел
33,09:34:13,22.46,0.03999999999999915,1,2246,бРел
34,09:34:17,22.43,-0.030000000000001137,1,2243,бТел
35,09:34:31,22.43,0.0,15,33645,бТел
36,09:34:38,22.43,0.0,1,2243,бТел
37,09:34:43,22.43,0.0,1,2243,бРел
38,09:34:47,22.44,0.010000000000001563,1,2244,бРел
39,09:34:53,22.43,-0.010000000000001563,8,17947,бТел
40,09:34:58,22.43,0.0,17,38131,бТел
41,09:35:01,22.44,0.010000000000001563,1,2244,бРел
42,09:35:13,22.43,-0.010000000000001563,2,4486,бРел
43,09:35:16,22.42,-0.00999999999999801,35,78485,бТел
