,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,15.31,0.009999999999999787,66,101046,бРел
1,09:30:01,15.31,0.0,18,27558,бТел
2,09:30:05,15.34,0.02999999999999936,103,157818,бРел
3,09:30:10,15.31,-0.02999999999999936,20,30620,бТел
4,09:30:17,15.33,0.019999999999999574,4,6132,бРел
5,09:30:19,15.33,0.0,1,1533,бТел
6,09:30:25,15.35,0.019999999999999574,61,93569,бРел
7,09:30:28,15.35,0.0,1,1535,бРел
8,09:30:35,15.32,-0.02999999999999936,2,3064,бТел
9,09:30:40,15.35,0.02999999999999936,10,15350,бРел
10,09:30:46,15.32,-0.02999999999999936,87,133527,бТел
11,09:30:49,15.35,0.02999999999999936,5,7669,бРел
12,09:31:05,15.32,-0.02999999999999936,2,3064,бТел
13,09:31:17,15.35,0.02999999999999936,28,42970,бРел
14,09:31:19,15.32,-0.02999999999999936,1,1532,бТел
15,09:31:23,15.32,0.0,1,1532,бТел
16,09:31:28,15.32,0.0,6,9192,бТел
17,09:31:35,15.32,0.0,14,21450,бТел
18,09:31:41,15.31,-0.009999999999999787,1,1531,бТел
19,09:31:49,15.32,0.009999999999999787,6,9189,бРел
20,09:31:55,15.32,0.0,1,1532,бРел
21,09:31:58,15.31,-0.009999999999999787,70,107189,бТел
22,09:32:05,15.32,0.0,2,3064,бТел
23,09:32:23,15.32,0.0,32,49024,бТел
24,09:32:31,15.32,0.0,5,7660,бРел
25,09:32:35,15.32,0.0,4,6125,бРел
26,09:32:40,15.31,-0.009999999999999787,9,13779,бТел
27,09:32:43,15.31,0.0,3,4595,бТел
28,09:32:49,15.32,0.0,1,1532,бТел
29,09:32:55,15.34,0.0,2,3068,бТел
30,09:33:05,15.34,0.0,4,6134,бРел
31,09:33:13,15.33,-0.009999999999999787,1,1533,жпптел
32,09:33:19,15.32,-0.009999999999999787,1,1532,бТел
33,09:33:28,15.32,0.0,39,59748,бТел
34,09:33:35,15.31,-0.009999999999999787,3,4593,бТел
35,09:33:40,15.31,0.0,34,52054,бТел
36,09:33:43,15.32,0.009999999999999787,5,7660,бРел
37,09:33:49,15.3,-0.019999999999999574,2,3060,бТел
38,09:33:55,15.3,0.0,18,27540,бТел
39,09:33:58,15.3,0.0,1,1530,бТел
40,09:34:05,15.3,0.0,5,7656,бТел
41,09:34:13,15.32,0.019999999999999574,1,1532,бРел
42,09:34:35,15.32,0.0,14,21444,бРел
43,09:34:40,15.33,0.009999999999999787,4,6131,бРел
44,09:34:49,15.31,-0.019999999999999574,3,4593,бТел
45,09:34:53,15.31,0.0,8,12248,бТел
46,09:34:58,15.32,0.009999999999999787,2,3064,бРел
47,09:35:05,15.32,0.0,2,3064,бТел
48,09:35:13,15.32,0.0,12,18384,бТел
49,09:35:28,15.32,0.0,11,16862,бТел
50,09:35:35,15.32,0.0,1,1532,бРел
51,09:35:43,15.32,0.0,8,12256,бТел
52,09:35:55,15.33,0.009999999999999787,33,50576,бРел
53,09:35:58,15.33,0.0,65,99645,бРел
54,09:36:19,15.33,0.0,1,1533,бТел
55,09:36:25,15.34,0.0,25,38350,бРел
56,09:36:35,15.34,0.0,12,18409,бТел
57,09:36:52,15.35,0.009999999999999787,5,7672,бРел
58,09:36:55,15.35,0.0,2,3070,бРел
59,09:36:58,15.35,0.0,20,30700,бРел
60,09:37:05,15.35,0.0,31,47585,бТел
61,09:37:19,15.36,0.009999999999999787,22,33792,бРел
62,09:37:28,15.36,0.0,20,30710,бРел
63,09:37:35,15.36,0.0,1,1536,бРел
64,09:37:49,15.35,-0.009999999999999787,6,9210,бТел
65,09:37:55,15.36,0.009999999999999787,20,30720,бРел
66,09:37:58,15.36,0.0,20,30720,бРел
67,09:38:07,15.36,0.0,8,12288,бРел
68,09:38:13,15.36,0.0,1,1536,бРел
69,09:38:19,15.35,-0.009999999999999787,1,1535,бТел
70,09:38:25,15.36,0.0,1,1536,бРел
71,09:38:35,15.35,-0.009999999999999787,1,1535,бТел
72,09:38:40,15.36,0.009999999999999787,36,55296,бРел
73,09:38:46,15.35,-0.009999999999999787,50,76750,бТел
74,09:38:49,15.35,0.0,1,1535,бТел
75,09:38:53,15.36,0.009999999999999787,7,10752,бРел
76,09:38:58,15.35,-0.009999999999999787,1,1535,бТел
77,09:39:05,15.35,-0.009999999999999787,50,76750,бТел
78,09:39:10,15.37,0.009999999999999787,170,261287,бРел
79,09:39:23,15.38,0.010000000000001563,11,16918,бРел
80,09:39:28,15.38,0.0,5,7690,бРел
81,09:39:35,15.37,-0.010000000000001563,51,78387,бТел
82,09:39:40,15.38,0.010000000000001563,1,1538,бРел
83,09:39:43,15.38,0.0,1,1538,бРел
84,09:39:49,15.38,0.0,24,36910,бРел
85,09:39:53,15.37,-0.010000000000001563,5,7685,бТел
86,09:39:58,15.38,0.0,3,4614,бРел
87,09:40:05,15.37,-0.02000000000000135,4,6154,бТел
88,09:40:10,15.39,0.02000000000000135,1,1539,бРел
89,09:40:16,15.37,-0.02000000000000135,6,9225,бТел
90,09:40:19,15.37,0.0,5,7693,бТел
91,09:40:23,15.38,0.010000000000001563,9,13842,жпптел
92,09:40:28,15.38,0.0,1,1538,бРел
93,09:40:40,15.38,0.0,46,70718,бРел
94,09:40:43,15.38,0.0,32,49216,бРел
95,09:40:49,15.38,0.0,32,49216,бРел
96,09:40:53,15.38,0.0,23,35394,бТел
97,09:41:05,15.38,0.0,6,9233,бТел
98,09:41:10,15.39,0.009999999999999787,2,3078,бРел
99,09:41:13,15.38,-0.009999999999999787,277,426026,бТел
100,09:41:19,15.38,-0.009999999999999787,23,35374,бРел
101,09:41:23,15.38,0.0,35,53830,бРел
