,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,13.28,-0.02000000000000135,51,67728,бРел
1,09:30:03,13.28,0.0,71,94159,бРел
2,09:30:09,13.25,0.0,2,2650,бТел
3,09:30:18,13.25,0.0,9,11925,бТел
4,09:30:27,13.26,0.009999999999999787,4,5304,бРел
5,09:30:29,13.26,0.0,7,9282,бРел
6,09:30:33,13.26,0.0,3,3978,бРел
7,09:30:39,13.26,0.0,10,13260,бТел
8,09:30:47,13.27,0.009999999999999787,10,13270,бРел
9,09:30:50,13.26,-0.009999999999999787,6,7956,бТел
10,09:30:53,13.27,0.009999999999999787,10,13264,бРел
11,09:31:05,13.27,0.0,4,5306,бРел
12,09:31:08,13.26,-0.009999999999999787,1,1326,бТел
13,09:31:15,13.26,0.0,2,2652,бТел
14,09:31:20,13.26,0.0,2,2652,бРел
15,09:31:23,13.26,0.0,154,204058,бРел
16,09:31:33,13.27,0.009999999999999787,4,5308,бРел
17,09:31:38,13.26,-0.009999999999999787,3,3978,бТел
18,09:31:49,13.26,0.0,21,27846,бТел
19,09:31:59,13.26,0.0,9,11934,бТел
20,09:32:09,13.25,-0.009999999999999787,29,38468,бТел
21,09:32:18,13.25,0.0,1,1325,бТел
22,09:32:29,13.27,0.0,15,19903,бРел
23,09:32:36,13.26,-0.009999999999999787,3,3978,бТел
24,09:32:38,13.26,0.0,5,6630,бТел
25,09:32:57,13.27,0.009999999999999787,104,137908,бРел
26,09:33:09,13.27,0.0,49,65003,бРел
27,09:33:14,13.25,-0.009999999999999787,8,10600,бТел
28,09:33:20,13.26,0.009999999999999787,13,17235,бРел
29,09:33:24,13.25,-0.009999999999999787,4,5303,бТел
30,09:33:38,13.25,0.0,110,145750,бТел
31,09:33:50,13.25,-0.009999999999999787,22,29150,бТел
32,09:33:56,13.25,0.0,20,26500,бТел
33,09:34:01,13.25,0.0,13,17228,бТел
34,09:34:11,13.26,0.009999999999999787,4,5304,бТел
35,09:34:20,13.27,0.009999999999999787,7,9289,бРел
36,09:34:27,13.28,0.009999999999999787,17,22570,бРел
37,09:34:29,13.26,-0.019999999999999574,2,2652,бТел
38,09:34:51,13.26,0.0,12,15918,бТел
39,09:34:57,13.26,0.0,2,2652,бРел
40,09:34:59,13.26,0.0,1,1326,бРел
41,09:35:08,13.28,0.019999999999999574,57,75604,бРел
42,09:35:14,13.26,-0.019999999999999574,1,1326,бРел
43,09:35:20,13.28,0.019999999999999574,3,3984,бРел
44,09:35:26,13.28,0.0,13,17264,бРел
45,09:35:32,13.28,0.0,31,41168,бТел
46,09:35:38,13.28,0.0,12,15936,бТел
47,09:35:44,13.28,0.0,5,6640,бТел
48,09:35:51,13.29,0.0,34,45182,бРел
49,09:35:56,13.28,-0.009999999999999787,3,3984,бТел
50,09:36:26,13.27,-0.009999999999999787,3,3981,жпптел
51,09:36:29,13.27,0.0,1,1327,бРел
52,09:36:33,13.27,0.0,33,43791,бРел
53,09:36:41,13.27,0.0,2,2653,бРел
54,09:36:44,13.26,-0.009999999999999787,1,1326,бТел
55,09:36:50,13.28,0.019999999999999574,2,2655,бРел
56,09:36:59,13.27,-0.009999999999999787,20,26540,бТел
57,09:37:09,13.27,0.0,1,1327,бТел
58,09:37:14,13.27,0.0,11,14597,бТел
59,09:37:33,13.26,0.0,85,112709,бТел
60,09:37:54,13.27,0.0,22,29202,бТел
61,09:37:59,13.27,0.0,2,2654,бТел
62,09:38:06,13.26,-0.009999999999999787,3,3979,бТел
63,09:38:17,13.26,0.0,4,5304,бТел
64,09:38:24,13.25,-0.009999999999999787,51,67626,бТел
65,09:38:29,13.25,0.0,3,3975,бТел
