,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.85,0.0,30,23550.0,бРел
1,09:30:03,7.85,0.0,2,1570.0,бРел
2,09:30:06,7.78,-0.0699999999999994,2,1556.0,бТел
3,09:30:09,7.78,0.0,1,778.0,бРел
4,09:30:12,7.76,-0.020000000000000462,2,1552.0,бТел
5,09:30:21,7.74,-0.019999999999999574,2,1548.0,бТел
6,09:30:30,7.72,-0.020000000000000462,2,1544.0,бТел
7,09:30:33,7.72,0.0,28,21616.0,бРел
8,09:30:48,7.7,-0.019999999999999574,6,4620.0,бТел
9,09:31:09,7.76,0.05999999999999961,5,3880.0,бРел
10,09:31:15,7.71,-0.04999999999999982,8,6172.0,бТел
11,09:32:06,7.71,0.0,31,23901.0,бТел
12,09:33:00,7.76,0.04999999999999982,1,776.0,бРел
13,09:33:09,7.76,0.0,5,3880.0,бРел
14,09:34:12,7.72,-0.040000000000000036,10,7720.0,бТел
15,09:34:21,7.75,0.03000000000000025,6,4652.0,жпптел
16,09:34:27,7.75,0.0,2,1551.0,жпптел
17,09:34:36,7.75,0.0,2,1551.0,жпптел
18,09:34:42,7.75,0.0,1,775.0,жпптел
19,09:34:45,7.74,-0.009999999999999787,5,3870.0,бРел
20,09:34:48,7.74,0.0,1,774.0,бРел
21,09:34:54,7.73,-0.009999999999999787,1,773.0,бРел
22,09:35:06,7.72,-0.010000000000000675,2,1544.0,бТел
23,09:35:21,7.73,0.010000000000000675,1,773.0,бРел
24,09:35:24,7.72,-0.010000000000000675,4,3088.0,бТел
25,09:35:27,7.73,0.010000000000000675,1,773.0,бРел
26,09:36:12,7.71,-0.020000000000000462,93,71714.0,бТел
27,09:36:21,7.71,0.0,3,2313.0,бРел
28,09:36:45,7.7,-0.009999999999999787,27,20791.0,бТел
29,09:36:48,7.7,0.0,5,3850.0,бТел
30,09:36:51,7.71,0.009999999999999787,3,2313.0,бРел
31,09:36:54,7.71,0.0,2,1542.0,бТел
32,09:37:09,7.71,0.0,2,1542.0,бРел
33,09:37:24,7.72,0.009999999999999787,1,772.0,бТел
34,09:37:30,7.72,0.0,1,772.0,бТел
35,09:37:33,7.73,0.010000000000000675,1,773.0,бРел
36,09:37:45,7.71,-0.020000000000000462,177,136544.0,бТел
37,09:37:54,7.71,0.0,21,16191.0,бРел
38,09:37:57,7.71,0.0,1,771.0,бРел
39,09:38:00,7.71,0.0,1,771.0,бРел
40,09:38:09,7.7,-0.009999999999999787,50,38500.0,бТел
41,09:38:12,7.7,0.0,20,15400.0,бТел
42,09:38:18,7.7,0.0,47,36190.0,бТел
