,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.29,-0.05999999999999961,54,28566.0,бРел
1,09:30:03,5.28,-0.009999999999999787,685,360326.0,бТел
2,09:30:06,5.28,0.0,5,2640.0,бРел
3,09:30:12,5.26,-0.020000000000000462,1,526.0,жпптел
4,09:30:15,5.23,-0.02999999999999936,5,2615.0,бТел
5,09:30:18,5.23,0.0,17,8891.0,бРел
6,09:30:21,5.21,-0.020000000000000462,8,4168.0,бТел
7,09:30:24,5.23,0.020000000000000462,61,31887.0,бРел
8,09:30:27,5.23,0.0,4,2088.0,бРел
9,09:30:33,5.23,0.0,6,3135.0,бРел
10,09:30:36,5.23,0.0,4,2092.0,бРел
11,09:30:39,5.22,-0.010000000000000675,8,4169.0,бРел
12,09:30:42,5.21,-0.009999999999999787,14,7297.0,бТел
13,09:30:45,5.21,0.0,2,1042.0,бРел
14,09:30:48,5.22,0.009999999999999787,56,29170.0,бРел
15,09:30:51,5.21,-0.009999999999999787,5,2609.0,бТел
16,09:30:54,5.21,0.0,1,521.0,бТел
17,09:30:57,5.21,0.0,4,2084.0,бРел
18,09:31:00,5.21,0.0,4,2084.0,бРел
19,09:31:03,5.21,0.0,13,6773.0,бРел
20,09:31:06,5.2,-0.009999999999999787,66,34324.0,бТел
21,09:31:09,5.23,0.03000000000000025,10,5230.0,бРел
22,09:31:12,5.23,0.0,3,1569.0,бТел
23,09:31:15,5.23,0.0,3,1568.0,бРел
24,09:31:18,5.25,0.019999999999999574,1,525.0,бРел
25,09:31:24,5.22,-0.03000000000000025,10,5227.0,бТел
26,09:31:27,5.25,0.03000000000000025,19,9975.0,жпптел
27,09:31:36,5.26,0.009999999999999787,1,526.0,бРел
28,09:31:42,5.25,-0.009999999999999787,27,14175.0,бРел
29,09:31:45,5.23,-0.019999999999999574,3,1571.0,бТел
30,09:31:48,5.25,0.019999999999999574,10,5250.0,бРел
31,09:31:51,5.25,0.0,7,3675.0,бРел
32,09:31:54,5.25,0.0,2,1050.0,бТел
33,09:32:03,5.26,0.009999999999999787,9,4734.0,бРел
34,09:32:06,5.26,0.0,17,8942.0,бРел
35,09:32:09,5.25,-0.009999999999999787,153,80475.0,бТел
36,09:32:12,5.26,0.009999999999999787,3,1578.0,бТел
37,09:32:15,5.27,0.009999999999999787,13,6845.0,бРел
38,09:32:21,5.27,0.0,11,5797.0,бТел
39,09:32:24,5.26,-0.009999999999999787,21,11048.0,бТел
40,09:32:27,5.26,0.0,3,1578.0,бРел
41,09:32:33,5.24,-0.019999999999999574,81,42444.0,бТел
42,09:32:36,5.24,0.0,18,9430.0,бРел
43,09:32:39,5.24,0.0,3,1572.0,бРел
44,09:32:42,5.24,0.0,22,11530.0,жпптел
45,09:32:45,5.24,0.0,3,1572.0,бРел
46,09:32:48,5.24,0.0,15,7860.0,бТел
47,09:32:51,5.24,0.0,1,524.0,бТел
48,09:32:54,5.24,0.0,3,1572.0,бТел
49,09:32:57,5.24,0.0,12,6288.0,бТел
50,09:33:03,5.24,0.0,8,4192.0,бТел
51,09:33:06,5.24,0.0,2,1048.0,жпптел
52,09:33:09,5.24,0.0,3,1572.0,бРел
53,09:33:12,5.25,0.009999999999999787,6,3150.0,бРел
54,09:33:15,5.24,-0.009999999999999787,1,524.0,бТел
55,09:33:18,5.24,0.0,3,1572.0,бРел
56,09:33:21,5.24,0.0,19,9956.0,бТел
57,09:33:24,5.24,0.0,2,1048.0,бРел
58,09:33:27,5.24,0.0,5,2620.0,бРел
