,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,10.63,-0.019999999999999574,37,39331.0,бРел
1,09:30:09,10.63,0.0,32,34016.0,бТел
2,09:30:12,10.6,-0.030000000000001137,1,1060.0,бТел
3,09:30:15,10.61,0.009999999999999787,32,33952.0,бРел
4,09:30:18,10.61,0.0,6,6366.0,бТел
5,09:30:24,10.62,0.009999999999999787,10,10620.0,бРел
6,09:30:30,10.63,0.010000000000001563,23,24449.0,бРел
7,09:30:33,10.62,-0.010000000000001563,15,15941.0,бТел
8,09:30:36,10.62,0.0,1,1062.0,бРел
9,09:30:39,10.62,0.0,1,1062.0,бРел
10,09:30:45,10.61,-0.009999999999999787,13,13793.0,бТел
11,09:30:57,10.61,0.0,4,4244.0,бРел
12,09:31:00,10.6,-0.009999999999999787,10,10600.0,бТел
13,09:31:12,10.6,0.0,25,26500.0,бТел
14,09:31:18,10.6,0.0,1,1060.0,бРел
15,09:31:21,10.6,0.0,22,23320.0,бТел
16,09:31:27,10.6,0.0,8,8480.0,бРел
17,09:31:30,10.62,0.019999999999999574,33,35046.0,бРел
18,09:31:33,10.6,-0.019999999999999574,21,22265.0,бТел
19,09:31:39,10.61,0.009999999999999787,18,19098.0,бТел
20,09:31:42,10.64,0.030000000000001137,1,1064.0,бРел
21,09:31:45,10.64,0.0,1,1064.0,бРел
22,09:31:51,10.64,0.0,1,1064.0,бРел
23,09:31:54,10.64,0.0,3,3192.0,бРел
24,09:32:00,10.65,0.009999999999999787,10,10650.0,бРел
25,09:32:09,10.65,0.0,12,12777.0,бРел
26,09:32:12,10.65,0.0,12,12777.0,бРел
27,09:32:18,10.64,-0.009999999999999787,5,5320.0,бРел
28,09:32:27,10.64,0.0,5,5320.0,бРел
29,09:32:30,10.63,-0.009999999999999787,2,2126.0,бТел
30,09:32:36,10.65,0.019999999999999574,30,31950.0,бРел
31,09:32:42,10.65,0.0,1,1065.0,бРел
32,09:32:54,10.64,-0.009999999999999787,10,10640.0,бТел
33,09:32:57,10.65,0.009999999999999787,50,53250.0,бРел
34,09:33:09,10.64,-0.009999999999999787,4,4256.0,бТел
35,09:33:12,10.65,0.009999999999999787,34,36208.0,бРел
36,09:33:24,10.66,0.009999999999999787,7,7461.0,бРел
37,09:33:27,10.66,0.0,2,2132.0,бТел
38,09:33:39,10.66,0.0,5,5330.0,бРел
39,09:33:45,10.65,-0.009999999999999787,11,11715.0,бТел
40,09:33:48,10.65,0.0,70,74550.0,бТел
41,09:33:51,10.66,0.009999999999999787,32,34085.0,бРел
42,09:33:57,10.63,-0.02999999999999936,11,11693.0,бТел
43,09:34:00,10.62,-0.010000000000001563,21,22312.0,бТел
44,09:34:03,10.61,-0.009999999999999787,10,10610.0,бТел
45,09:34:06,10.6,-0.009999999999999787,15,15900.0,бТел
46,09:34:09,10.6,0.0,22,23350.0,бТел
47,09:34:12,10.6,0.0,5,5300.0,бТел
48,09:34:15,10.63,0.030000000000001137,1,1063.0,бРел
49,09:34:24,10.63,0.0,1,1063.0,бРел
50,09:34:36,10.61,-0.02000000000000135,26,27592.0,бТел
51,09:34:45,10.63,0.02000000000000135,2,2126.0,бРел
52,09:34:57,10.61,-0.02000000000000135,4,4248.0,бТел
53,09:35:00,10.63,0.02000000000000135,5,5315.0,бРел
54,09:35:06,10.63,0.0,2,2126.0,бРел
55,09:35:09,10.61,-0.02000000000000135,12,12744.0,бТел
56,09:35:12,10.59,-0.019999999999999574,81,85861.0,бТел
57,09:35:27,10.63,0.040000000000000924,21,22323.0,бРел
58,09:35:30,10.61,-0.02000000000000135,5,5305.0,бТел
59,09:35:51,10.62,0.009999999999999787,10,10620.0,бРел
60,09:36:09,10.65,0.030000000000001137,33,35145.0,бРел
61,09:36:15,10.65,0.0,1,1065.0,бТел
62,09:36:18,10.64,-0.009999999999999787,1,1064.0,бРел
63,09:36:21,10.64,0.0,5,5320.0,бРел
64,09:36:24,10.66,0.019999999999999574,4,4264.0,бРел
65,09:36:45,10.64,-0.019999999999999574,5,5320.0,бТел
66,09:36:54,10.64,0.0,2,2128.0,бТел
67,09:37:06,10.64,0.0,47,50008.0,бТел
68,09:37:12,10.64,0.0,8,8512.0,бТел
69,09:37:18,10.64,0.0,10,10640.0,бРел
70,09:37:42,10.63,-0.009999999999999787,1,1063.0,бТел
71,09:37:48,10.63,0.0,21,22323.0,бТел
72,09:37:51,10.63,0.0,1,1063.0,бТел
73,09:38:00,10.63,0.0,5,5315.0,бТел
74,09:38:06,10.63,0.0,4,4252.0,бТел
75,09:38:09,10.63,0.0,28,29764.0,бТел
76,09:38:12,10.63,0.0,10,10630.0,бРел
77,09:38:24,10.63,0.0,1,1063.0,бРел
78,09:38:27,10.62,-0.010000000000001563,42,44604.0,бТел
79,09:38:45,10.62,0.0,19,20178.0,бРел
80,09:38:48,10.61,-0.009999999999999787,46,48815.0,бТел
81,09:38:51,10.61,0.0,2,2122.0,бТел
82,09:38:54,10.61,0.0,4,4244.0,бТел
83,09:39:15,10.62,0.009999999999999787,14,14868.0,бРел
84,09:39:24,10.61,-0.009999999999999787,16,16980.0,бТел
85,09:39:30,10.61,0.0,2,2122.0,бРел
86,09:39:33,10.61,0.0,9,9549.0,бРел
87,09:39:36,10.61,0.0,51,54111.0,бРел
88,09:39:39,10.62,0.009999999999999787,79,83820.0,бРел
89,09:39:51,10.62,0.0,1,1062.0,бТел
90,09:39:54,10.62,0.0,2,2124.0,бТел
91,09:40:06,10.63,0.010000000000001563,7,7441.0,бРел
92,09:40:09,10.63,0.0,5,5315.0,бРел
93,09:40:12,10.62,-0.010000000000001563,22,23364.0,бТел
94,09:40:18,10.63,0.010000000000001563,50,53113.0,бРел
95,09:40:21,10.61,-0.02000000000000135,1,1061.0,бТел
96,09:40:36,10.64,0.030000000000001137,10,10633.0,бРел
97,09:40:39,10.62,-0.02000000000000135,16,17002.0,бТел
98,09:40:48,10.63,0.010000000000001563,1,1063.0,бРел
99,09:40:51,10.62,-0.010000000000001563,1,1062.0,бТел
100,09:40:57,10.63,0.010000000000001563,1,1063.0,бРел
101,09:41:00,10.61,-0.02000000000000135,16,16998.0,бТел
102,09:41:12,10.63,0.02000000000000135,2,2126.0,бРел
103,09:41:15,10.62,-0.010000000000001563,8,8496.0,бРел
104,09:41:21,10.63,0.010000000000001563,4,4252.0,бРел
105,09:41:33,10.63,0.0,1,1063.0,бТел
106,09:41:36,10.63,0.0,1,1063.0,бРел
107,09:41:42,10.63,0.0,3,3189.0,бРел
108,09:41:54,10.64,0.009999999999999787,10,10640.0,бРел
109,09:42:00,10.63,-0.009999999999999787,10,10630.0,бТел
110,09:42:03,10.63,0.0,2,2126.0,бТел
111,09:42:06,10.63,0.0,1,1063.0,бТел
112,09:42:21,10.64,0.009999999999999787,23,24472.0,бРел
113,09:42:24,10.64,0.0,27,28728.0,бТел
114,09:42:33,10.63,-0.009999999999999787,5,5315.0,бТел
115,09:42:36,10.63,0.0,43,45709.0,бТел
116,09:42:45,10.63,0.0,5,5315.0,бРел
117,09:42:51,10.61,-0.02000000000000135,1,1061.0,бТел
118,09:42:54,10.64,0.030000000000001137,16,17017.0,бРел
119,09:43:03,10.61,-0.030000000000001137,80,84880.0,бТел
120,09:43:06,10.61,0.0,1,1061.0,бТел
121,09:43:30,10.61,0.0,20,21220.0,бТел
122,09:44:03,10.61,0.0,11,11671.0,бТел
123,09:44:06,10.61,0.0,1,1061.0,бТел
124,09:44:24,10.61,0.0,1,1061.0,бТел
125,09:44:30,10.61,0.0,8,8498.0,бТел
126,09:44:33,10.61,0.0,29,30769.0,бТел
127,09:44:39,10.61,0.0,1,1061.0,бТел
128,09:44:45,10.63,0.02000000000000135,16,17008.0,бРел
129,09:45:09,10.61,-0.02000000000000135,2,2122.0,бТел
130,09:45:15,10.62,0.009999999999999787,4,4248.0,бТел
131,09:45:18,10.62,0.0,1,1062.0,бТел
132,09:45:24,10.62,0.0,4,4248.0,бТел
133,09:45:30,10.63,0.010000000000001563,10,10630.0,бРел
134,09:46:21,10.63,0.0,4,4252.0,бРел
135,09:46:27,10.63,0.0,14,14882.0,бРел
136,09:46:30,10.64,0.009999999999999787,3,3192.0,бРел
137,09:46:33,10.63,-0.009999999999999787,12,12756.0,бТел
138,09:46:39,10.64,0.009999999999999787,5,5318.0,бРел
139,09:46:48,10.64,0.0,10,10636.0,бРел
140,09:46:51,10.64,0.0,5,5320.0,бРел
141,09:46:54,10.62,-0.02000000000000135,31,32922.0,бТел
142,09:47:18,10.62,0.0,4,4248.0,бРел
143,09:47:24,10.61,-0.009999999999999787,40,42455.0,бТел
144,09:47:45,10.62,0.009999999999999787,5,5310.0,бРел
145,09:47:48,10.61,-0.009999999999999787,2,2122.0,бТел
146,09:47:51,10.61,0.0,1,1061.0,бТел
147,09:48:00,10.62,0.009999999999999787,2,2124.0,бРел
148,09:48:12,10.62,0.0,13,13806.0,бРел
149,09:48:21,10.62,0.0,5,5310.0,бРел
150,09:48:27,10.61,-0.009999999999999787,3,3183.0,бТел
151,09:48:45,10.62,0.009999999999999787,4,4248.0,бРел
152,09:48:48,10.62,0.0,10,10620.0,бРел
153,09:48:54,10.61,-0.009999999999999787,11,11671.0,бТел
154,09:49:27,10.62,0.009999999999999787,6,6372.0,бРел
155,09:49:39,10.61,-0.009999999999999787,58,61538.0,бТел
156,09:49:57,10.61,0.0,10,10610.0,бРел
157,09:50:09,10.6,-0.009999999999999787,1,1060.0,бТел
158,09:50:21,10.6,0.0,15,15900.0,бТел
159,09:50:24,10.61,0.009999999999999787,47,49867.0,бРел
