,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,3.87,0.0,11,4257,бРел
1,09:30:03,3.87,0.0,1,387,бТел
2,09:30:09,3.88,0.009999999999999787,3,1165,бТел
3,09:30:29,3.88,0.0,36,13968,бТел
4,09:31:02,3.88,0.0,20,7760,бРел
5,09:31:50,3.88,0.0,31,12028,бРел
6,09:31:53,3.88,0.0,62,24056,бРел
7,09:31:59,3.88,0.0,6,2328,бТел
8,09:32:09,3.88,0.0,67,25996,бТел
9,09:32:15,3.87,-0.009999999999999787,19,7353,бТел
10,09:32:23,3.88,0.009999999999999787,10,3880,бРел
11,09:32:38,3.87,-0.009999999999999787,224,86688,бТел
12,09:33:20,3.87,0.0,1,387,бТел
13,09:33:24,3.87,0.0,4,1548,бТел
14,09:33:29,3.88,0.0,3,1164,бТел
15,09:33:47,3.88,0.0,7,2716,бРел
16,09:34:11,3.87,-0.009999999999999787,141,54567,бТел
17,09:34:27,3.87,0.0,74,28638,бРел
18,09:34:29,3.87,0.0,45,17415,бРел
19,09:34:35,3.87,0.0,1,387,бТел
20,09:35:32,3.87,0.0,1,387,бТел
21,09:36:02,3.87,0.0,20,7740,бТел
22,09:37:05,3.88,0.009999999999999787,75,29100,бРел
23,09:37:11,3.87,-0.009999999999999787,71,27533,бТел
24,09:38:11,3.88,0.009999999999999787,3,1164,бТел
25,09:38:14,3.88,0.0,41,15908,бТел
26,09:38:20,3.88,0.0,1,388,бРел
27,09:38:24,3.88,0.0,1,388,бРел
28,09:38:38,3.88,0.0,2,776,бРел
29,09:38:50,3.88,0.0,95,36860,бРел
30,09:38:59,3.89,0.010000000000000231,4,1553,бРел
31,09:39:14,3.89,0.0,87,33843,бРел
32,09:39:41,3.88,-0.010000000000000231,6,2330,бТел
33,09:40:14,3.88,0.0,100,38800,бТел
34,09:40:26,3.88,0.0,3,1164,бРел
35,09:40:41,3.88,0.0,2,776,бТел
36,09:40:47,3.88,0.0,1,388,бТел
37,09:41:20,3.88,0.0,26,10088,бТел
38,09:41:44,3.88,0.0,4,1552,бТел
