,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,25.14,0.0,100,251400.0,бРел
1,09:30:06,25.02,-0.120000000000001,100,250200.0,бТел
2,09:30:09,25.01,-0.00999999999999801,53,132652.0,бТел
3,09:30:12,25.06,0.04999999999999716,52,130050.0,бРел
4,09:30:15,25.05,-0.00999999999999801,5,12525.0,бРел
5,09:30:18,25.0,-0.05000000000000071,5,12500.0,бРел
6,09:30:24,24.99,-0.010000000000001563,2,4998.0,бТел
7,09:30:27,24.99,0.0,2,4998.0,бРел
8,09:30:36,24.99,0.0,11,27489.0,бРел
9,09:30:45,24.95,-0.03999999999999915,21,52435.0,бТел
10,09:30:48,24.95,0.0,2,4990.0,бРел
11,09:30:57,24.95,0.0,16,39894.0,бРел
12,09:31:00,24.93,-0.019999999999999574,8,19944.0,бТел
13,09:31:03,24.93,0.0,17,42374.0,бРел
14,09:31:06,24.92,-0.00999999999999801,5,12461.0,бТел
15,09:31:09,24.91,-0.010000000000001563,42,104658.0,бТел
16,09:31:12,24.91,0.0,24,59795.0,бТел
17,09:31:15,24.9,-0.010000000000001563,24,59764.0,бТел
18,09:31:18,24.91,0.010000000000001563,47,117038.0,бРел
19,09:31:24,24.9,-0.010000000000001563,1,2490.0,бТел
20,09:31:33,24.89,-0.00999999999999801,12,29869.0,бТел
21,09:31:36,24.89,0.0,23,57247.0,бТел
22,09:31:39,24.9,0.00999999999999801,1,2490.0,бРел
23,09:31:42,24.9,0.0,45,112022.0,бРел
24,09:31:45,24.89,-0.00999999999999801,20,49780.0,бТел
25,09:31:51,24.89,0.0,31,77159.0,бРел
26,09:31:54,24.88,-0.010000000000001563,71,176747.0,бТел
27,09:31:57,24.88,0.0,4,9954.0,бТел
28,09:32:00,24.92,0.0400000000000027,87,216547.0,бРел
29,09:32:03,24.92,0.0,19,47348.0,бРел
30,09:32:06,24.93,0.00999999999999801,2,4986.0,бРел
31,09:32:09,24.95,0.019999999999999574,36,89780.0,бРел
32,09:32:12,24.92,-0.029999999999997584,35,87230.0,бТел
33,09:32:15,25.0,0.0799999999999983,36,89920.0,бРел
34,09:32:18,25.0,0.0,14,35000.0,бТел
35,09:32:21,24.99,-0.010000000000001563,5,12495.0,бРел
36,09:32:27,24.99,0.0,28,69948.0,бРел
