,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,6.8,-0.020000000000000462,238,161840,бРел
1,09:30:02,6.82,0.020000000000000462,132,89879,бРел
2,09:30:05,6.82,0.0,120,81840,бТел
3,09:30:08,6.81,-0.010000000000000675,100,68163,бТел
4,09:30:15,6.81,0.0,1,681,бТел
5,09:30:26,6.81,0.0,1,681,бТел
6,09:30:38,6.81,0.0,3,2043,бТел
7,09:30:45,6.82,0.010000000000000675,2,1364,жпптел
8,09:30:50,6.82,0.0,1,682,бТел
9,09:30:53,6.81,-0.010000000000000675,17,11592,бТел
10,09:30:59,6.82,0.010000000000000675,2,1364,бРел
11,09:31:05,6.81,-0.010000000000000675,2,1362,бТел
12,09:31:15,6.81,0.0,1,681,бТел
13,09:31:20,6.81,0.0,1,681,бТел
14,09:31:23,6.81,0.0,3,2043,бТел
15,09:31:32,6.81,0.0,2,1362,бТел
16,09:31:38,6.79,-0.019999999999999574,2331,1584349,бТел
17,09:31:45,6.78,0.0,39,26442,бТел
18,09:31:51,6.77,-0.010000000000000675,2,1354,бТел
19,09:31:56,6.77,0.0,1,677,бТел
20,09:32:02,6.78,0.010000000000000675,38,25764,бРел
21,09:32:05,6.77,-0.010000000000000675,62,41974,бТел
22,09:32:08,6.78,0.010000000000000675,13,8814,жпптел
23,09:32:15,6.77,0.0,6,4062,бРел
24,09:32:21,6.78,0.010000000000000675,29,19634,бРел
25,09:32:32,6.79,0.009999999999999787,8,5432,бРел
26,09:32:38,6.79,0.0,100,67900,бРел
27,09:32:53,6.79,0.009999999999999787,5,3395,бРел
28,09:32:59,6.79,0.0,15,10185,бРел
29,09:33:08,6.78,0.0,16,10848,бТел
30,09:33:15,6.78,-0.009999999999999787,5,3390,бТел
31,09:33:20,6.78,0.0,45,30510,бТел
32,09:33:23,6.78,0.0,1,678,бТел
33,09:33:29,6.79,0.009999999999999787,5,3395,бРел
34,09:33:35,6.78,-0.009999999999999787,9,6102,бТел
35,09:33:38,6.78,0.0,93,63054,бТел
36,09:33:45,6.78,0.0,6,4068,бТел
37,09:33:50,6.78,0.0,283,192172,бТел
38,09:33:59,6.77,-0.010000000000000675,1,677,бТел
39,09:34:05,6.77,-0.010000000000000675,1,677,бТел
40,09:34:11,6.77,0.0,1,677,бТел
41,09:34:20,6.77,0.0,2,1354,бТел
42,09:34:23,6.77,0.0,2,1354,бТел
43,09:34:29,6.77,0.0,10,6770,бТел
44,09:34:35,6.77,-0.010000000000000675,1,677,бТел
45,09:34:45,6.78,0.010000000000000675,10,6780,бРел
46,09:34:51,6.78,0.010000000000000675,20,13560,бРел
47,09:34:53,6.77,-0.010000000000000675,14,9478,бТел
48,09:34:59,6.77,0.0,1,677,бТел
49,09:35:11,6.77,0.0,1,677,бТел
50,09:35:17,6.77,0.0,31,21017,бТел
51,09:35:20,6.77,0.0,5,3385,бТел
52,09:35:23,6.77,0.0,7,4739,бТел
53,09:35:29,6.77,0.0,1,677,бТел
54,09:35:38,6.78,0.0,50,33900,бРел
55,09:35:45,6.77,0.0,39,26403,бТел
56,09:35:53,6.78,0.0,30,20340,бРел
57,09:36:02,6.77,0.0,2,1354,бТел
58,09:36:08,6.77,0.0,1,677,бТел
59,09:36:15,6.78,0.010000000000000675,50,33900,бРел
60,09:36:23,6.77,-0.010000000000000675,34,23018,бТел
61,09:36:32,6.77,0.0,4,2708,бТел
62,09:36:39,6.78,0.010000000000000675,74,50552,бРел
63,09:36:45,6.78,0.0,21,14536,бТел
64,09:36:50,6.77,0.0,1,677,бТел
65,09:36:56,6.78,0.010000000000000675,33,22349,бРел
66,09:37:02,6.77,-0.010000000000000675,8,5416,бТел
67,09:37:15,6.77,0.0,1,677,бТел
68,09:37:26,6.77,0.0,1,677,бТел
69,09:37:32,6.77,0.0,2,1354,бТел
70,09:37:39,6.77,0.0,1,677,бТел
71,09:37:50,6.77,0.0,77,52129,бТел
72,09:37:59,6.77,0.0,82,55514,бТел
73,09:38:05,6.77,0.0,40,27080,бТел
74,09:38:09,6.77,0.0,181,122537,бТел
75,09:38:15,6.76,-0.009999999999999787,1,676,бТел
76,09:38:23,6.76,0.0,570,385320,бТел
77,09:38:29,6.76,0.0,41,27716,бТел
78,09:38:39,6.75,-0.009999999999999787,1,675,бТел
79,09:38:56,6.75,0.0,211,142633,бТел
80,09:38:59,6.76,0.009999999999999787,10,6760,бРел
81,09:39:03,6.76,0.0,9,6082,бРел
82,09:39:09,6.76,0.0,68,45925,бРел
83,09:39:17,6.76,0.0,31,20956,бТел
84,09:39:21,6.75,-0.009999999999999787,4,2700,бТел
85,09:39:23,6.76,0.009999999999999787,20,13520,бРел
86,09:39:35,6.76,0.0,1,676,бРел
87,09:39:39,6.76,0.0,15,10140,бРел
88,09:39:50,6.76,0.009999999999999787,5,3380,бРел
89,09:39:56,6.75,-0.009999999999999787,10,6750,бТел
90,09:39:59,6.76,0.009999999999999787,63,42588,бРел
91,09:40:05,6.76,0.0,1,676,бТел
92,09:40:09,6.76,0.0,10,6760,бТел
93,09:40:26,6.75,-0.009999999999999787,58,39150,бТел
94,09:40:29,6.76,0.009999999999999787,1,676,бРел
95,09:40:45,6.75,0.0,31,20925,бТел
96,09:40:51,6.75,0.0,121,81675,бТел
97,09:40:56,6.74,-0.009999999999999787,63,42494,бТел
98,09:41:03,6.75,0.009999999999999787,3,2025,жпптел
99,09:41:09,6.76,0.009999999999999787,6,4054,бРел
100,09:41:20,6.76,0.0,10,6760,бРел
101,09:41:26,6.76,0.0,20,13520,бРел
102,09:41:35,6.76,0.0,50,33800,бРел
103,09:41:41,6.75,-0.009999999999999787,2,1350,бТел
104,09:41:45,6.75,0.0,10,6750,бТел
105,09:41:50,6.76,0.009999999999999787,10,6756,бРел
106,09:42:02,6.76,0.0,1,676,бТел
107,09:42:29,6.76,0.0,5,3380,бТел
108,09:42:39,6.76,0.0,2,1352,бТел
109,09:42:45,6.76,0.0,18,12168,бТел
110,09:43:09,6.76,0.0,2,1352,бТел
111,09:43:17,6.76,0.0,100,67600,бТел
112,09:43:23,6.76,0.0,5,3380,бТел
113,09:43:32,6.75,-0.009999999999999787,1,675,бТел
114,09:43:35,6.76,0.009999999999999787,11,7435,бРел
115,09:43:41,6.75,-0.009999999999999787,118,79650,бТел
116,09:43:45,6.75,0.0,15,10125,бТел
117,09:43:51,6.75,0.0,60,40500,бТел
118,09:43:59,6.74,-0.009999999999999787,1,674,бТел
119,09:44:05,6.75,0.0,35,24030,бРел
120,09:44:11,6.74,-0.009999999999999787,86,57996,бТел
121,09:44:15,6.75,0.009999999999999787,10,6750,жпптел
122,09:44:21,6.74,-0.009999999999999787,81,54594,бТел
123,09:44:23,6.74,0.0,2,1348,бТел
124,09:44:29,6.74,0.0,52,35048,бТел
125,09:44:35,6.74,0.0,1,674,бТел
126,09:44:47,6.74,0.0,1,674,бТел
127,09:44:53,6.74,0.0,3,2022,бТел
128,09:44:59,6.74,0.0,1,674,бТел
129,09:45:05,6.74,0.0,1,674,бТел
130,09:45:15,6.74,0.0,142,95708,бТел
131,09:45:20,6.74,0.0,3,2022,бТел
132,09:45:26,6.74,0.0,20,13480,бТел
133,09:45:29,6.74,0.0,2,1348,бТел
134,09:45:41,6.73,-0.009999999999999787,31,20863,бТел
135,09:45:45,6.73,0.0,50,33650,бТел
136,09:45:50,6.73,0.0,6,4038,бТел
137,09:46:05,6.73,0.0,42,28266,бТел
138,09:46:09,6.73,0.0,5,3365,бТел
139,09:46:15,6.73,0.0,117,78741,бТел
140,09:46:26,6.73,0.0,20,13460,бТел
141,09:46:32,6.73,0.0,2,1346,бТел
142,09:47:02,6.74,0.009999999999999787,75,50550,бРел
143,09:47:05,6.73,-0.009999999999999787,369,248337,бТел
144,09:47:09,6.74,0.009999999999999787,10,6740,бРел
145,09:47:15,6.74,0.009999999999999787,38,25584,бРел
146,09:47:56,6.74,0.0,41,27634,бРел
147,09:47:59,6.74,0.0,46,31004,бРел
148,09:48:23,6.74,0.0,1,674,бТел
149,09:48:29,6.74,0.0,4,2696,бТел
150,09:48:41,6.74,0.0,3,2022,бТел
151,09:48:45,6.73,-0.009999999999999787,115,77508,бТел
152,09:48:53,6.73,-0.009999999999999787,118,79414,бТел
153,09:48:59,6.73,0.0,17,11441,бТел
154,09:49:05,6.73,0.0,1,673,бТел
155,09:49:09,6.73,0.0,380,255740,бТел
156,09:49:15,6.72,-0.010000000000000675,1,672,бТел
157,09:49:26,6.73,0.0,21,14127,бРел
158,09:49:29,6.73,0.0,11,7402,бРел
159,09:49:41,6.73,0.010000000000000675,73,49062,бРел
160,09:49:45,6.72,-0.010000000000000675,43,28896,бТел
161,09:49:53,6.72,0.0,1,672,бТел
162,09:49:59,6.73,0.010000000000000675,13,8739,бРел
163,09:50:05,6.72,0.0,5,3364,бТел
164,09:50:11,6.72,0.0,22,14784,бТел
165,09:50:17,6.72,0.0,1,672,бТел
166,09:50:21,6.72,0.0,10,6720,бТел
167,09:50:26,6.72,0.0,213,143136,бТел
168,09:50:29,6.72,0.0,8,5376,бТел
169,09:50:38,6.72,0.0,104,69888,бТел
170,09:50:53,6.72,0.0,25,16800,бТел
171,09:50:59,6.72,0.0,1,672,бТел
172,09:51:05,6.72,0.0,1,672,бТел
173,09:51:08,6.72,0.0,108,72674,бТел
174,09:51:15,6.72,0.0,430,289280,бТел
175,09:51:29,6.72,0.0,200,134400,бТел
176,09:51:35,6.72,0.0,30,20160,бТел
177,09:51:38,6.72,0.0,68,45696,бТел
178,09:51:59,6.73,0.010000000000000675,2,1346,бРел
179,09:52:05,6.72,-0.010000000000000675,17,11424,бТел
180,09:52:08,6.72,0.0,6,4037,бТел
181,09:52:23,6.72,0.0,7,4704,бТел
182,09:52:32,6.73,0.010000000000000675,46,30955,бРел
183,09:52:35,6.73,0.0,34,22882,бТел
184,09:52:41,6.73,0.0,10,6730,бТел
185,09:52:57,6.74,0.009999999999999787,67,45158,бРел
186,09:52:59,6.74,0.0,12,8088,бТел
187,09:53:17,6.75,0.009999999999999787,15,10125,бРел
188,09:53:21,6.74,-0.009999999999999787,21,14154,бТел
189,09:53:29,6.74,0.0,30,20220,бРел
190,09:53:38,6.74,0.009999999999999787,52,35048,бРел
191,09:53:47,6.74,0.0,5,3370,бРел
192,09:53:53,6.74,0.0,10,6740,бРел
193,09:54:02,6.73,-0.009999999999999787,11,7408,бТел
194,09:54:21,6.74,0.009999999999999787,5,3370,бРел
195,09:54:27,6.73,-0.009999999999999787,2,1346,бТел
196,09:54:29,6.73,0.0,70,47160,бТел
197,09:54:33,6.74,0.009999999999999787,20,13480,бРел
198,09:54:38,6.73,-0.009999999999999787,13,8749,бТел
199,09:54:45,6.73,0.0,1,673,бТел
200,09:54:51,6.73,0.0,1,673,бТел
201,09:54:59,6.74,0.009999999999999787,66,44433,бРел
202,09:55:03,6.73,-0.009999999999999787,1,673,бТел
203,09:55:09,6.73,0.0,1,673,бТел
204,09:55:21,6.73,-0.009999999999999787,1,673,бТел
205,09:55:27,6.74,0.009999999999999787,18,12131,бРел
206,09:55:33,6.73,-0.009999999999999787,2,1346,бТел
207,09:55:39,6.74,0.009999999999999787,3,2022,бРел
208,09:55:45,6.73,-0.009999999999999787,16,10779,бТел
209,09:55:51,6.73,0.0,1,673,бТел
210,09:55:57,6.73,0.0,1,673,бТел
211,09:55:59,6.74,0.009999999999999787,15,10110,бРел
212,09:56:09,6.74,0.0,1,674,бТел
213,09:56:15,6.74,0.0,1,674,бРел
214,09:56:27,6.73,-0.009999999999999787,1,673,бТел
215,09:56:33,6.74,0.009999999999999787,24,16175,бРел
216,09:56:39,6.73,-0.009999999999999787,1,673,бТел
217,09:56:45,6.73,-0.009999999999999787,51,34323,бТел
218,09:56:53,6.74,0.009999999999999787,10,6740,бРел
219,09:57:03,6.73,-0.009999999999999787,2,1346,бТел
