,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.71,-0.009999999999999787,169,96499.0,бРел
1,09:30:00,5.7,-0.009999999999999787,16,9120.0,бТел
2,09:30:03,5.7,0.0,23,13110.0,бТел
3,09:30:12,5.71,0.009999999999999787,26,14846.0,бТел
4,09:30:21,5.7,-0.009999999999999787,112,63944.0,бТел
5,09:30:24,5.7,0.0,15,8550.0,бТел
6,09:30:30,5.7,0.0,37,21090.0,бТел
7,09:30:33,5.7,0.0,56,31920.0,бТел
8,09:30:36,5.7,0.0,49,27930.0,бТел
9,09:30:39,5.7,0.0,10,5700.0,бТел
10,09:30:42,5.7,0.0,20,11400.0,бТел
11,09:30:54,5.7,0.0,2,1140.0,бТел
12,09:31:33,5.71,0.009999999999999787,40,22840.0,бРел
13,09:32:03,5.7,-0.009999999999999787,50,28500.0,бТел
14,09:32:12,5.7,0.0,5,2850.0,бТел
15,09:32:18,5.71,0.009999999999999787,3,1713.0,бРел
16,09:32:33,5.71,0.0,50,28550.0,бРел
17,09:33:03,5.71,0.0,50,28550.0,бРел
18,09:33:06,5.71,0.0,44,25124.0,бРел
19,09:33:12,5.71,0.0,31,17701.0,бТел
20,09:33:15,5.71,0.0,35,19985.0,бТел
21,09:33:27,5.71,0.0,35,19985.0,бРел
22,09:33:30,5.71,0.0,50,28550.0,бТел
23,09:34:12,5.71,0.0,70,39970.0,бТел
24,09:34:15,5.71,0.0,9,5139.0,бТел
25,09:34:24,5.71,0.0,5,2855.0,бТел
26,09:34:36,5.71,0.0,11,6281.0,бТел
27,09:34:45,5.71,0.0,1,571.0,бТел
28,09:35:27,5.71,0.0,18,10278.0,бТел
29,09:35:54,5.7,-0.009999999999999787,4,2280.0,бТел
30,09:35:57,5.71,0.009999999999999787,25,14275.0,бРел
31,09:36:03,5.71,0.0,86,49106.0,бРел
32,09:36:42,5.7,-0.009999999999999787,30,17100.0,бТел
33,09:36:48,5.71,0.009999999999999787,30,17130.0,бРел
34,09:37:00,5.7,-0.009999999999999787,3,1710.0,бТел
35,09:37:48,5.7,0.0,531,302670.0,бТел
36,09:37:54,5.69,-0.009999999999999787,239,135991.0,бТел
37,09:37:57,5.69,0.0,50,28450.0,бРел
38,09:38:06,5.68,-0.010000000000000675,7,3976.0,бТел
39,09:38:09,5.68,0.0,32,18176.0,бТел
40,09:38:21,5.69,0.010000000000000675,12,6828.0,бРел
41,09:38:33,5.69,0.0,59,33571.0,бРел
42,09:38:36,5.69,0.0,29,16501.0,бРел
43,09:38:39,5.69,0.0,46,26174.0,бТел
44,09:38:48,5.67,-0.020000000000000462,350,198655.0,бТел
45,09:39:21,5.69,0.020000000000000462,29,16501.0,бРел
46,09:39:39,5.69,0.0,46,26174.0,бТел
47,09:39:54,5.7,0.009999999999999787,1,570.0,бРел
48,09:40:27,5.69,-0.009999999999999787,14,7966.0,бТел
