,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,6.71,-0.020000000000000462,73,49251,бРел
1,09:30:04,6.72,0.009999999999999787,38,25538,бТел
2,09:30:09,6.72,0.0,17,11424,бТел
3,09:30:10,6.72,0.0,15,10091,бТел
4,09:30:17,6.72,0.0,2,1344,бТел
5,09:30:22,6.71,-0.009999999999999787,2,1342,бТел
6,09:30:25,6.72,0.009999999999999787,12,8062,жпптел
7,09:30:33,6.71,0.0,6,4026,бТел
8,09:30:38,6.71,0.0,6,4029,бТел
9,09:30:43,6.71,0.0,12,8052,бТел
10,09:30:55,6.71,0.0,4,2684,бТел
11,09:31:02,6.72,0.009999999999999787,21,14098,бРел
12,09:31:08,6.71,0.0,30,20533,бТел
13,09:31:10,6.7,-0.009999999999999787,8,5360,бТел
14,09:31:28,6.69,-0.009999999999999787,9,6021,жпптел
15,09:31:31,6.68,-0.010000000000000675,13,8688,бТел
16,09:31:39,6.68,-0.010000000000000675,36,24082,бТел
17,09:31:40,6.69,0.010000000000000675,26,17394,бРел
18,09:31:47,6.69,0.0,1,669,бТел
19,09:31:53,6.69,0.0,10,6690,бРел
20,09:31:57,6.68,-0.010000000000000675,5,3340,бТел
21,09:32:05,6.69,0.010000000000000675,1,669,бРел
22,09:32:16,6.68,-0.010000000000000675,24,16032,бТел
23,09:32:31,6.66,-0.019999999999999574,8,5328,бТел
24,09:32:40,6.67,0.009999999999999787,8,5336,бТел
25,09:32:49,6.66,-0.009999999999999787,7,4662,бТел
26,09:32:53,6.66,0.0,49,32640,бРел
27,09:32:58,6.66,0.0,3,1998,бТел
28,09:33:02,6.66,0.0,12,7992,бТел
29,09:33:08,6.66,0.0,4,2664,бРел
30,09:33:10,6.66,0.0,3,1998,бРел
31,09:33:17,6.65,-0.009999999999999787,46,30591,бТел
32,09:33:22,6.65,0.0,2,1330,бРел
33,09:33:25,6.65,0.0,6,3990,бТел
34,09:33:32,6.65,0.0,101,67153,бРел
35,09:33:47,6.63,-0.009999999999999787,10,6630,бТел
36,09:33:53,6.63,0.0,42,27846,бРел
37,09:33:55,6.63,0.0,4,2652,бТел
38,09:34:04,6.64,0.009999999999999787,96,63744,бРел
39,09:34:07,6.64,0.0,3,1992,бТел
40,09:34:10,6.64,0.0,77,51190,бТел
41,09:34:17,6.64,0.0,10,6633,бРел
42,09:34:23,6.65,0.010000000000000675,300,199364,бРел
43,09:34:27,6.64,-0.010000000000000675,12,8300,бТел
44,09:34:34,6.65,0.0,206,136990,бРел
45,09:34:38,6.65,0.0,77,51265,бТел
46,09:34:40,6.65,0.0,8,5321,бТел
47,09:34:47,6.66,0.009999999999999787,6,3996,бРел
48,09:34:53,6.66,0.0,1,666,бРел
49,09:34:57,6.66,0.0,1,666,бРел
50,09:35:01,6.66,0.0,71,47286,бРел
51,09:35:08,6.67,0.0,5,3335,бРел
52,09:35:19,6.67,0.0,33,22021,бТел
53,09:35:43,6.68,0.009999999999999787,30,20040,бТел
54,09:35:48,6.68,0.0,2,1336,бРел
55,09:36:02,6.7,0.020000000000000462,151,101029,бРел
56,09:36:07,6.71,0.009999999999999787,11,7381,бРел
57,09:36:13,6.71,0.0,40,26840,бТел
58,09:36:28,6.71,0.0,11,7381,бТел
59,09:36:47,6.72,0.009999999999999787,10,6720,бРел
60,09:36:52,6.71,-0.009999999999999787,6,4026,бТел
61,09:37:03,6.72,0.009999999999999787,35,23520,бРел
62,09:37:13,6.72,0.0,40,26901,бТел
63,09:37:17,6.76,0.040000000000000036,8,5408,бРел
