,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,10.02,0.049999999999998934,669,670338,бРел
1,09:30:01,10.01,-0.009999999999999787,33,33033,бТел
2,09:30:09,10.05,0.0,20,20070,бРел
3,09:30:10,10.03,-0.02000000000000135,6,6020,бТел
4,09:30:19,10.04,0.0,16,16064,бРел
5,09:30:22,10.03,-0.009999999999999787,28,28084,бТел
6,09:30:25,10.03,0.0,18,18056,бТел
7,09:30:33,10.03,0.0,47,47141,бРел
8,09:30:38,10.01,-0.009999999999999787,245,245399,бТел
9,09:30:40,10.01,0.0,47,47047,бРел
10,09:30:47,10.03,0.0,100,100300,бТел
11,09:30:53,10.0,0.0,26,26002,бТел
12,09:30:58,10.03,0.02999999999999936,1,1003,бРел
13,09:31:02,10.01,-0.019999999999999574,10,10010,бТел
14,09:31:08,10.0,-0.009999999999999787,10,10000,бТел
15,09:31:13,10.0,0.0,103,103000,бТел
16,09:31:16,9.99,-0.009999999999999787,146,145854,бТел
17,09:31:25,9.98,-0.009999999999999787,16,15981,бТел
18,09:31:31,9.98,0.0,51,50928,бТел
19,09:31:39,9.97,0.0,39,38883,бТел
20,09:31:40,9.97,0.0,41,40903,бРел
21,09:31:49,9.98,0.0,30,29940,бРел
22,09:31:53,9.96,-0.019999999999999574,58,57768,бТел
23,09:31:57,9.98,0.019999999999999574,39,38922,бРел
24,09:32:07,9.98,0.009999999999999787,123,122754,бРел
25,09:32:16,9.99,0.009999999999999787,5,4995,бРел
26,09:32:28,9.99,0.0,2,1998,бРел
27,09:32:34,9.99,0.0,1,999,бРел
28,09:32:40,9.98,-0.009999999999999787,35,34936,бТел
29,09:32:47,9.99,0.009999999999999787,48,47952,бРел
30,09:32:53,9.99,0.0,33,32967,бТел
31,09:32:55,9.99,0.0,212,211788,бТел
32,09:33:02,9.99,0.0,8,7992,бРел
33,09:33:08,9.99,0.0,102,101898,бРел
34,09:33:10,9.98,-0.009999999999999787,643,641747,бТел
35,09:33:17,9.99,0.0,50,49950,бРел
36,09:33:32,9.98,-0.009999999999999787,42,41916,бРел
37,09:33:40,9.98,0.0,79,78842,бРел
38,09:33:47,9.97,0.0,4,3988,бРел
