,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.59,0.0,3,1977,бРел
1,09:30:06,6.55,-0.040000000000000036,12,7870,жпптел
2,09:30:09,6.55,0.0,12,7860,бТел
3,09:30:21,6.55,0.0,2,1310,бТел
4,09:30:45,6.57,0.020000000000000462,1,657,бРел
5,09:30:48,6.57,0.0,2,1314,бРел
6,09:31:33,6.54,-0.03000000000000025,130,85121,бТел
7,09:32:54,6.55,0.009999999999999787,15,9825,бТел
8,09:33:06,6.57,0.020000000000000462,1,657,бРел
9,09:33:39,6.57,0.0,11,7227,бРел
10,09:33:54,6.56,-0.010000000000000675,10,6560,жпптел
11,09:33:57,6.55,-0.009999999999999787,11,7223,бТел
12,09:34:09,6.55,0.0,121,79255,бТел
13,09:34:12,6.55,0.0,7,4585,бТел
14,09:35:33,6.55,0.0,16,10480,бТел
15,09:35:51,6.56,0.009999999999999787,18,11808,бРел
16,09:36:15,6.57,0.010000000000000675,2,1314,бРел
17,09:36:45,6.56,-0.010000000000000675,27,17712,бТел
18,09:36:48,6.57,0.010000000000000675,10,6569,бРел
19,09:36:51,6.57,0.0,1,657,бТел
20,09:36:54,6.57,0.0,1,657,бТел
21,09:36:57,6.57,0.0,1,657,бТел
22,09:37:12,6.58,0.009999999999999787,20,13160,бРел
23,09:37:15,6.57,-0.009999999999999787,2,1314,бТел
24,09:37:18,6.57,0.0,2,1314,бТел
25,09:37:36,6.57,0.0,167,109719,бТел
26,09:39:15,6.56,-0.010000000000000675,2,1312,бТел
27,09:39:30,6.56,0.0,6,3936,бТел
28,09:39:48,6.57,0.010000000000000675,18,11826,бРел
29,09:40:03,6.57,0.0,50,32850,бРел
30,09:41:21,6.58,0.009999999999999787,50,32900,бРел
31,09:41:39,6.56,-0.020000000000000462,52,34112,бТел
32,09:42:00,6.58,0.020000000000000462,4,2632,бРел
33,09:42:15,6.57,-0.009999999999999787,16,10512,бТел
34,09:42:21,6.57,0.0,6,3942,бТел
35,09:42:45,6.57,0.0,3,1971,бТел
36,09:42:48,6.57,0.0,1,657,бТел
37,09:42:51,6.57,0.0,6,3942,бТел
38,09:43:03,6.58,0.009999999999999787,50,32900,бРел
39,09:43:33,6.56,-0.020000000000000462,71,46576,бТел
40,09:43:39,6.56,0.0,2,1312,бРел
41,09:43:51,6.55,-0.009999999999999787,2,1310,бТел
42,09:44:06,6.56,0.009999999999999787,1,656,бРел
43,09:44:27,6.56,0.0,1,656,бРел
44,09:44:51,6.56,0.0,11,7216,бРел
45,09:45:00,6.56,0.0,2,1312,бРел
46,09:45:15,6.55,-0.009999999999999787,3,1965,бТел
47,09:46:21,6.56,0.009999999999999787,4,2624,бРел
48,09:46:24,6.56,0.0,7,4592,бРел
49,09:46:27,6.56,0.0,1,656,бРел
50,09:46:30,6.56,0.0,3,1968,бРел
51,09:46:42,6.56,0.0,29,19024,бРел
52,09:46:45,6.56,0.0,15,9840,бТел
53,09:48:09,6.57,0.010000000000000675,11,7227,бРел
54,09:48:12,6.57,0.0,1,657,бТел
55,09:48:24,6.57,0.0,3,1971,бТел
56,09:49:57,6.57,0.0,1,657,бРел
57,09:50:03,6.56,-0.010000000000000675,3,1968,бТел
58,09:50:30,6.56,0.0,9,5904,бТел
59,09:50:39,6.56,0.0,26,17056,бТел
60,09:51:15,6.56,0.0,101,66256,бТел
61,09:52:51,6.56,0.0,15,9840,бРел
62,09:53:42,6.56,0.0,20,13120,бРел
63,09:54:03,6.56,0.0,43,28208,бРел
64,09:54:48,6.56,0.0,27,17712,бТел
65,09:55:21,6.55,-0.009999999999999787,31,20305,бТел
66,09:56:54,6.56,0.009999999999999787,10,6560,бРел
67,09:57:12,6.56,0.0,30,19680,бТел
68,09:58:18,6.56,0.0,10,6560,бРел
69,09:58:21,6.56,0.0,1,656,бРел
70,09:58:27,6.56,0.0,2,1312,бРел
71,09:59:00,6.57,0.010000000000000675,1,657,бРел
72,09:59:54,6.57,0.0,4,2628,бРел
73,10:00:48,6.56,-0.010000000000000675,50,32800,бТел
74,10:00:51,6.56,0.0,17,11152,бТел
75,10:01:15,6.57,0.010000000000000675,3,1971,бРел
76,10:02:06,6.56,-0.010000000000000675,4,2624,бТел
77,10:02:09,6.56,0.0,4,2624,бТел
78,10:02:12,6.57,0.010000000000000675,3,1969,бРел
79,10:02:30,6.56,-0.010000000000000675,2,1312,бТел
80,10:02:54,6.56,0.0,2,1312,бТел
81,10:02:57,6.56,0.0,2,1312,бТел
82,10:03:54,6.57,0.010000000000000675,50,32850,бРел
83,10:04:21,6.56,-0.010000000000000675,87,57072,бТел
84,10:05:15,6.57,0.010000000000000675,17,11169,бРел
85,10:05:27,6.56,-0.010000000000000675,40,26240,бТел
86,10:05:33,6.57,0.010000000000000675,2,1314,бРел
87,10:05:48,6.56,-0.010000000000000675,1,656,бТел
88,10:07:03,6.56,0.0,50,32800,бТел
89,10:08:45,6.56,0.0,8,5248,бТел
90,10:08:48,6.56,0.0,8,5248,бТел
91,10:09:12,6.56,0.0,46,30176,бТел
92,10:09:15,6.55,-0.009999999999999787,24,15743,бТел
93,10:09:18,6.55,0.0,10,6550,бТел
94,10:09:36,6.56,0.009999999999999787,23,15088,бРел
95,10:09:45,6.55,-0.009999999999999787,4,2620,бТел
96,10:09:57,6.56,0.009999999999999787,15,9840,бРел
97,10:10:42,6.56,0.0,70,45920,бТел
98,10:10:51,6.56,0.0,10,6560,бТел
99,10:10:54,6.57,0.010000000000000675,20,13140,бРел
100,10:11:03,6.57,0.0,2,1314,бРел
101,10:11:21,6.56,-0.010000000000000675,1,656,бТел
102,10:12:24,6.56,0.0,30,19680,бТел
103,10:12:30,6.57,0.010000000000000675,1,657,бРел
104,10:13:12,6.57,0.0,20,13140,бРел
105,10:13:18,6.57,0.0,15,9855,бРел
106,10:13:57,6.57,0.0,42,27594,бРел
107,10:14:00,6.57,0.0,3,1971,бТел
108,10:14:03,6.57,0.0,6,3942,бРел
109,10:14:42,6.57,0.0,15,9855,бТел
110,10:14:57,6.57,0.0,8,5256,бТел
111,10:16:54,6.57,0.0,35,22995,бРел
112,10:17:12,6.57,0.0,10,6570,бРел
113,10:17:36,6.57,0.0,71,46647,бРел
114,10:17:54,6.57,0.0,1,657,бТел
115,10:18:30,6.57,0.0,28,18396,бТел
116,10:19:06,6.56,-0.010000000000000675,3,1968,бТел
117,10:20:24,6.57,0.010000000000000675,3,1971,бРел
118,10:20:33,6.57,0.0,8,5256,бРел
119,10:20:36,6.57,0.0,1,657,бТел
