,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.18,0.0,22,17996.0,бРел
1,09:30:03,8.18,0.0,78,63663.0,бРел
2,09:30:06,8.18,0.0,17,13906.0,бРел
3,09:30:09,8.18,0.0,120,97861.0,бРел
4,09:30:12,8.17,-0.009999999999999787,1,817.0,жпптел
5,09:30:15,8.16,-0.009999999999999787,1,816.0,бТел
6,09:30:18,8.15,-0.009999999999999787,16,13052.0,бТел
7,09:30:21,8.15,0.0,25,20375.0,бТел
8,09:30:30,8.15,0.0,11,8965.0,бТел
9,09:30:36,8.14,-0.009999999999999787,200,162800.0,бТел
10,09:30:39,8.14,0.0,4,3256.0,бТел
11,09:30:48,8.13,-0.009999999999999787,53,43174.0,бТел
12,09:30:51,8.14,0.009999999999999787,1,814.0,бТел
13,09:31:03,8.16,0.019999999999999574,1,816.0,бРел
14,09:31:06,8.15,-0.009999999999999787,19,15490.0,бТел
15,09:31:12,8.17,0.019999999999999574,64,52262.0,бРел
16,09:31:27,8.16,-0.009999999999999787,143,116821.0,бТел
17,09:31:33,8.18,0.019999999999999574,6,4908.0,бРел
18,09:31:36,8.18,0.0,12,9816.0,бРел
19,09:32:06,8.18,0.0,10,8180.0,бТел
20,09:32:09,8.18,0.0,13,10634.0,бТел
21,09:32:30,8.2,0.019999999999999574,20,16400.0,бРел
22,09:32:33,8.19,-0.009999999999999787,3,2457.0,бТел
23,09:32:36,8.19,0.0,5,4095.0,бТел
24,09:32:42,8.2,0.009999999999999787,36,29488.0,бРел
25,09:32:45,8.2,0.0,2,1640.0,бТел
26,09:32:48,8.18,-0.019999999999999574,7,5726.0,бТел
27,09:32:51,8.18,0.0,3,2454.0,бТел
28,09:33:00,8.19,0.009999999999999787,4,3277.0,бТел
29,09:33:09,8.19,0.0,1,819.0,бРел
30,09:33:15,8.2,0.009999999999999787,62,50808.0,бРел
31,09:33:21,8.19,-0.009999999999999787,20,16380.0,бРел
32,09:33:24,8.19,0.0,43,35237.0,бТел
33,09:33:27,8.19,0.0,13,10647.0,бРел
34,09:33:30,8.19,0.0,20,16380.0,бРел
35,09:33:33,8.18,-0.009999999999999787,13,10638.0,бТел
36,09:33:39,8.18,0.0,12,9816.0,бТел
37,09:33:48,8.19,0.009999999999999787,8,6552.0,бРел
38,09:33:51,8.18,-0.009999999999999787,251,205318.0,бТел
39,09:33:54,8.18,0.0,8,6544.0,бРел
40,09:34:00,8.17,-0.009999999999999787,3,2451.0,бТел
41,09:34:06,8.16,-0.009999999999999787,101,82434.0,бТел
42,09:34:09,8.16,0.0,23,18768.0,бРел
43,09:34:18,8.15,-0.009999999999999787,3,2445.0,бТел
44,09:34:24,8.15,0.0,30,24450.0,бТел
45,09:34:27,8.14,-0.009999999999999787,202,165002.0,бТел
46,09:34:30,8.16,0.019999999999999574,2,1632.0,бРел
47,09:34:33,8.17,0.009999999999999787,35,28595.0,бТел
48,09:34:36,8.17,0.0,47,38363.0,бРел
49,09:34:39,8.17,0.0,20,16340.0,бТел
50,09:34:42,8.17,0.0,2,1634.0,жпптел
51,09:34:45,8.17,0.0,28,22876.0,бРел
