,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.68,0.009999999999999787,225,105300.0,бРел
1,09:30:03,4.68,0.0,81,37908.0,бТел
2,09:30:06,4.66,-0.019999999999999574,237,110028.0,жпптел
3,09:30:09,4.66,0.0,30,13986.0,жпптел
4,09:30:12,4.65,-0.009999999999999787,6,2791.0,бТел
5,09:30:15,4.64,-0.010000000000000675,12,5568.0,бТел
6,09:30:18,4.65,0.010000000000000675,1,465.0,бРел
7,09:30:27,4.64,-0.010000000000000675,44,20420.0,бТел
8,09:30:30,4.65,0.010000000000000675,4,1860.0,бРел
9,09:30:33,4.65,0.0,10,4650.0,бРел
10,09:30:36,4.65,0.0,26,12090.0,бРел
11,09:30:39,4.65,0.0,8,3720.0,бТел
12,09:30:48,4.64,-0.010000000000000675,2,928.0,бТел
13,09:30:51,4.64,0.0,2,928.0,бТел
14,09:30:54,4.64,0.0,2,928.0,бТел
15,09:30:57,4.63,-0.009999999999999787,276,127808.0,бТел
16,09:31:03,4.63,0.0,6,2778.0,бРел
17,09:31:06,4.63,0.0,16,7396.0,бРел
18,09:31:09,4.63,0.0,7,3241.0,бРел
19,09:31:12,4.63,0.0,22,10186.0,бРел
20,09:31:15,4.63,0.0,25,11575.0,бРел
21,09:31:21,4.63,0.0,15,6945.0,бТел
22,09:31:24,4.63,0.0,31,14353.0,бТел
23,09:31:27,4.63,0.0,5,2315.0,бТел
24,09:31:30,4.63,0.0,5,2315.0,бТел
25,09:31:36,4.63,0.0,50,23150.0,бТел
26,09:31:39,4.64,0.009999999999999787,32,14848.0,бРел
27,09:31:54,4.64,0.0,10,4640.0,бРел
28,09:32:03,4.65,0.010000000000000675,31,14415.0,бРел
29,09:32:24,4.63,-0.020000000000000462,130,60245.0,бТел
30,09:32:27,4.64,0.009999999999999787,5,2320.0,бРел
31,09:32:36,4.64,0.0,2,928.0,бТел
32,09:32:42,4.64,0.0,43,19952.0,бТел
33,09:33:03,4.63,-0.009999999999999787,22,10186.0,бТел
34,09:33:09,4.63,0.0,5,2315.0,бТел
35,09:33:12,4.63,0.0,108,50004.0,бТел
36,09:33:15,4.63,0.0,13,6019.0,бТел
37,09:33:18,4.63,0.0,5,2315.0,бТел
38,09:33:21,4.63,0.0,55,25465.0,бТел
39,09:33:24,4.64,0.009999999999999787,17,7888.0,бРел
40,09:33:30,4.64,0.0,1,464.0,бРел
41,09:33:39,4.63,-0.009999999999999787,20,9260.0,бТел
42,09:33:42,4.63,0.0,2,926.0,бРел
43,09:34:00,4.63,0.0,3,1389.0,бРел
44,09:34:15,4.63,0.0,7,3241.0,бРел
45,09:34:24,4.63,0.0,28,12964.0,бТел
46,09:34:27,4.63,0.0,43,19909.0,бТел
47,09:34:30,4.63,0.0,2,926.0,бРел
48,09:34:36,4.63,0.0,9,4167.0,бРел
49,09:35:06,4.63,0.0,79,36577.0,бТел
50,09:35:09,4.63,0.0,22,10186.0,бРел
51,09:36:03,4.62,-0.009999999999999787,24,11088.0,бТел
52,09:36:12,4.63,0.009999999999999787,72,33336.0,бРел
53,09:36:21,4.62,-0.009999999999999787,236,109032.0,бТел
54,09:36:24,4.62,0.0,4,1848.0,бРел
55,09:36:27,4.61,-0.009999999999999787,4,1845.0,бТел
56,09:36:30,4.62,0.009999999999999787,1,462.0,бРел
57,09:36:33,4.61,-0.009999999999999787,38,17518.0,бТел
58,09:36:45,4.61,0.0,20,9220.0,бТел
59,09:37:12,4.62,0.009999999999999787,5,2310.0,бРел
60,09:37:30,4.61,-0.009999999999999787,30,13850.0,бТел
61,09:37:33,4.62,0.009999999999999787,32,14784.0,бРел
62,09:37:39,4.62,0.0,21,9702.0,бРел
63,09:37:48,4.62,0.0,8,3696.0,бТел
64,09:38:12,4.63,0.009999999999999787,5,2315.0,бРел
