,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,3.24,-0.019999999999999574,1228,398047,бРел
1,09:30:02,3.24,0.0,1053,341879,бТел
2,09:30:07,3.25,0.009999999999999787,1426,462375,бРел
3,09:30:08,3.24,-0.009999999999999787,114,36961,бТел
4,09:30:13,3.24,0.0,85,27597,бТел
5,09:30:21,3.24,0.0,82,26599,бТел
6,09:30:26,3.24,0.0,62,20119,бТел
7,09:30:33,3.24,0.0,51,16524,бТел
8,09:30:39,3.24,0.0,3,972,бТел
9,09:30:43,3.24,0.0,2,648,бТел
10,09:30:56,3.25,0.009999999999999787,208,67452,бРел
11,09:31:02,3.25,0.0,60,19450,бРел
12,09:31:07,3.25,0.0,102,33150,бРел
13,09:31:08,3.25,0.0,22,7150,бРел
14,09:31:13,3.25,0.0,32,10400,бРел
15,09:31:21,3.25,0.0,323,104975,бРел
16,09:31:27,3.24,-0.009999999999999787,585,190119,бТел
17,09:31:31,3.25,0.009999999999999787,103,33475,бРел
18,09:31:33,3.25,0.0,92,29900,бРел
19,09:31:38,3.25,0.0,62,20150,бРел
20,09:31:43,3.25,0.0,35,11375,бРел
21,09:31:51,3.25,0.0,100,32500,бРел
22,09:31:56,3.25,0.0,178,57850,бРел
23,09:32:01,3.25,0.0,3,975,бРел
24,09:32:07,3.25,0.0,60,19500,бТел
25,09:32:13,3.25,0.0,80,26000,бТел
26,09:32:21,3.25,0.0,490,159250,бТел
27,09:32:31,3.25,0.0,54,17550,бРел
28,09:32:37,3.24,-0.009999999999999787,4,1296,бТел
29,09:32:43,3.24,0.0,100,32400,бТел
30,09:32:51,3.25,0.0,30,9750,бРел
31,09:32:56,3.24,-0.009999999999999787,92,29825,бТел
32,09:33:01,3.25,0.009999999999999787,40,13000,бРел
33,09:33:03,3.25,0.0,14,4550,бРел
34,09:33:14,3.24,-0.009999999999999787,3,972,бТел
35,09:33:18,3.24,0.0,33,10692,бТел
36,09:33:31,3.24,0.0,582,188568,бТел
37,09:33:33,3.24,0.0,93,30132,бТел
38,09:33:39,3.25,0.0,1,325,бРел
39,09:33:43,3.24,-0.009999999999999787,54,17509,бТел
40,09:33:48,3.25,0.009999999999999787,12,3900,бРел
41,09:33:54,3.24,-0.009999999999999787,174,56376,бТел
42,09:34:01,3.25,0.009999999999999787,146,47450,бРел
43,09:34:07,3.25,0.009999999999999787,33,10725,бРел
44,09:34:09,3.24,-0.009999999999999787,81,26244,бТел
45,09:34:13,3.25,0.009999999999999787,13,4225,бРел
