,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,10.47,-0.1899999999999995,504,528526,бРел
1,09:30:03,10.45,-0.02000000000000135,176,184121,бТел
2,09:30:11,10.4,-0.0600000000000005,96,99933,бТел
3,09:30:15,10.47,0.07000000000000028,44,46060,бРел
4,09:30:18,10.47,0.0,47,49209,бРел
5,09:30:23,10.43,-0.040000000000000924,2,2086,бТел
6,09:30:33,10.46,0.0,9,9411,бРел
7,09:30:39,10.46,-0.009999999999999787,42,43932,бТел
8,09:30:44,10.47,0.0,65,68055,бРел
9,09:30:50,10.5,0.019999999999999574,3,3150,бРел
10,09:30:53,10.5,0.0,2,2100,бРел
11,09:30:59,10.5,0.0,2,2100,бТел
12,09:31:05,10.54,0.03999999999999915,39,41082,бРел
13,09:31:08,10.5,-0.03999999999999915,38,39900,бТел
14,09:31:15,10.54,0.03999999999999915,2,2108,бРел
15,09:31:23,10.56,0.009999999999999787,22,23232,жпптел
16,09:31:29,10.6,0.0,5,5300,бРел
17,09:31:35,10.59,-0.009999999999999787,5,5295,бРел
18,09:31:38,10.59,0.0,9,9531,бРел
19,09:31:44,10.56,0.0,25,26400,бТел
20,09:31:49,10.56,0.0,10,10560,жпптел
21,09:31:59,10.58,-0.009999999999999787,31,32738,бРел
22,09:32:05,10.57,-0.009999999999999787,13,13744,бТел
23,09:32:09,10.55,-0.019999999999999574,28,29540,бРел
24,09:32:18,10.55,0.030000000000001137,15,15821,бРел
25,09:32:23,10.55,0.0,11,11605,жпптел
26,09:32:29,10.55,0.0,5,5275,бРел
27,09:32:38,10.54,-0.010000000000001563,15,15810,бТел
28,09:32:43,10.55,0.010000000000001563,148,156131,бРел
29,09:32:55,10.56,0.009999999999999787,2,2112,бРел
30,09:32:59,10.55,0.0,112,118160,бРел
31,09:33:03,10.52,-0.030000000000001137,31,32612,бТел
32,09:33:09,10.55,0.0,20,21100,бРел
33,09:33:17,10.55,0.0,19,20045,бРел
34,09:33:20,10.54,-0.010000000000001563,15,15800,жпптел
35,09:33:26,10.53,-0.009999999999999787,44,46334,бТел
36,09:33:29,10.53,0.0,1,1053,бРел
37,09:33:33,10.53,0.0,29,30537,бТел
38,09:33:41,10.53,0.0,30,31590,бТел
39,09:33:45,10.52,-0.009999999999999787,67,70555,бТел
40,09:33:53,10.55,0.02000000000000135,73,77015,бРел
41,09:34:02,10.55,0.0,25,26375,бТел
42,09:34:05,10.54,-0.010000000000001563,3,3164,бТел
43,09:34:11,10.54,0.0,10,10540,жпптел
44,09:34:20,10.53,-0.009999999999999787,35,36864,бТел
45,09:34:23,10.53,0.0,34,35802,бРел
46,09:34:39,10.56,0.030000000000001137,1,1056,бРел
47,09:34:57,10.56,0.0,46,48576,бРел
48,09:35:05,10.58,0.019999999999999574,18,19034,бРел
49,09:35:14,10.59,0.009999999999999787,10,10590,бРел
50,09:35:20,10.58,0.0,32,33856,бТел
51,09:35:23,10.56,-0.019999999999999574,30,31680,бТел
52,09:35:30,10.57,0.009999999999999787,10,10570,жпптел
53,09:35:38,10.56,0.0,49,51744,бТел
54,09:35:51,10.54,-0.02000000000000135,19,20045,бТел
55,09:35:55,10.54,0.0,24,25316,бТел
56,09:36:02,10.54,0.0,10,10540,бРел
57,09:36:12,10.53,-0.009999999999999787,1,1053,бТел
58,09:36:14,10.53,0.0,76,80034,бТел
59,09:36:21,10.53,0.009999999999999787,15,15785,бРел
60,09:36:23,10.53,0.0,134,141013,бРел
61,09:36:29,10.53,0.0,5,5265,бТел
62,09:36:33,10.53,0.0,18,18954,бРел
63,09:36:39,10.52,-0.009999999999999787,65,68380,бТел
64,09:36:47,10.52,0.0,14,14728,бТел
65,09:36:50,10.51,-0.009999999999999787,13,13882,бТел
66,09:36:53,10.51,0.0,16,16816,бТел
67,09:36:59,10.51,0.0,17,17867,бТел
68,09:37:05,10.52,0.009999999999999787,9,9468,бРел
69,09:37:09,10.51,-0.009999999999999787,96,100986,бТел
70,09:37:17,10.51,0.0,10,10510,бРел
71,09:37:20,10.51,0.0,5,5255,бТел
72,09:37:29,10.51,0.0,8,8408,бРел
73,09:37:33,10.5,-0.009999999999999787,65,68250,бТел
74,09:37:38,10.49,-0.009999999999999787,20,20980,бТел
75,09:37:44,10.48,-0.019999999999999574,84,88112,бТел
76,09:37:56,10.5,0.019999999999999574,9,9450,бТел
77,09:38:06,10.5,0.0,21,22050,бРел
78,09:38:08,10.51,0.009999999999999787,15,15755,бРел
79,09:38:17,10.5,-0.009999999999999787,30,31500,бТел
80,09:38:20,10.5,0.0,10,10500,бТел
81,09:38:24,10.49,-0.009999999999999787,126,132285,бТел
82,09:38:29,10.52,0.009999999999999787,6,6312,бРел
83,09:38:38,10.52,0.019999999999999574,13,13676,жпптел
84,09:38:44,10.52,-0.009999999999999787,2,2104,бТел
85,09:38:56,10.53,0.009999999999999787,49,51573,бРел
86,09:39:05,10.54,0.009999999999999787,24,25296,бРел
87,09:39:08,10.53,-0.009999999999999787,10,10537,бТел
88,09:39:17,10.54,0.009999999999999787,8,9275,бТел
89,09:39:29,10.54,0.0,8,8643,бТел
90,09:39:38,10.54,0.0,10,10540,бРел
91,09:40:02,10.53,-0.009999999999999787,9,9477,бТел
92,09:40:11,10.53,0.0,50,52650,бТел
93,09:40:17,10.53,0.0,3,3159,бТел
94,09:40:23,10.53,0.0,2,2106,бТел
95,09:40:29,10.53,0.0,13,13689,бТел
96,09:40:38,10.54,0.009999999999999787,27,29300,бРел
97,09:40:44,10.54,0.0,2,2108,бТел
98,09:40:56,10.54,0.0,14,14756,бТел
99,09:41:01,10.54,0.0,2,2109,бТел
100,09:41:05,10.54,-0.010000000000001563,19,20026,бТел
101,09:41:11,10.54,0.0,10,10540,бТел
102,09:41:23,10.54,0.0,1,1054,бТел
103,09:41:38,10.55,0.010000000000001563,12,12660,бРел
104,09:41:47,10.54,0.0,31,32674,бТел
105,09:41:53,10.54,0.0,69,72726,бТел
106,09:42:03,10.55,0.010000000000001563,3,3165,бРел
107,09:42:11,10.54,-0.010000000000001563,17,17920,бТел
108,09:42:21,10.55,0.010000000000001563,3,3165,бРел
109,09:42:23,10.53,-0.02000000000000135,72,75894,бТел
110,09:42:29,10.55,0.0,3,3165,бТел
111,09:42:35,10.55,0.0,40,42200,бТел
112,09:42:44,10.54,-0.010000000000001563,5,5270,бРел
113,09:42:56,10.54,0.0,6,6324,бРел
114,09:42:59,10.55,0.010000000000001563,51,53805,бРел
115,09:43:08,10.55,0.0,7,7385,бТел
116,09:43:14,10.55,0.0,99,104445,бТел
117,09:43:23,10.54,-0.010000000000001563,31,32684,бТел
118,09:43:29,10.53,-0.02000000000000135,15,15796,бТел
119,09:43:36,10.55,0.0,3,3165,бРел
120,09:43:38,10.55,0.0,6,6325,бРел
121,09:43:53,10.54,-0.010000000000001563,10,10540,бТел
122,09:44:02,10.54,0.0,3,3162,бТел
123,09:44:08,10.54,0.0,22,23188,бТел
124,09:44:20,10.53,-0.009999999999999787,15,15795,бТел
125,09:44:27,10.53,0.0,73,77080,бТел
126,09:44:29,10.52,-0.009999999999999787,1,1052,бТел
127,09:44:38,10.52,0.0,10,10520,бТел
128,09:44:44,10.52,0.0,85,89500,бТел
129,09:44:49,10.52,0.0,4,4208,бТел
130,09:44:53,10.53,0.009999999999999787,75,78910,бРел
131,09:44:59,10.52,-0.009999999999999787,77,81004,бТел
132,09:45:08,10.53,0.009999999999999787,14,14736,бРел
133,09:45:19,10.51,-0.019999999999999574,200,210290,бТел
134,09:45:31,10.51,0.0,4,4204,бТел
135,09:45:35,10.51,0.0,27,28387,бТел
136,09:45:43,10.51,0.0,51,53601,бТел
137,09:45:50,10.5,-0.009999999999999787,7,7350,бТел
138,09:45:59,10.51,0.009999999999999787,70,73570,бРел
139,09:46:08,10.5,-0.009999999999999787,19,19955,бТел
140,09:46:17,10.51,0.0,112,117712,бТел
141,09:46:21,10.51,0.0,5,5255,бРел
142,09:46:25,10.5,-0.009999999999999787,83,87230,бТел
143,09:46:29,10.5,-0.009999999999999787,1,1050,бТел
144,09:46:37,10.51,0.009999999999999787,10,10510,бРел
145,09:46:41,10.51,0.0,20,21020,бРел
146,09:46:53,10.53,0.019999999999999574,45,47341,бРел
147,09:47:08,10.52,0.009999999999999787,12,12624,бТел
148,09:47:14,10.52,0.0,22,23164,бТел
149,09:47:20,10.53,0.009999999999999787,14,15584,бРел
150,09:47:44,10.53,0.0,28,29695,бТел
151,09:47:53,10.52,-0.009999999999999787,5,5260,бТел
152,09:47:59,10.53,0.0,2,2106,бРел
153,09:48:11,10.53,0.009999999999999787,4,5054,бРел
154,09:48:14,10.52,-0.009999999999999787,1,1263,бТел
155,09:48:26,10.52,0.0,50,53441,бРел
156,09:48:35,10.52,0.0,10,10520,бТел
157,09:48:44,10.52,0.0,34,35768,бТел
158,09:48:56,10.51,-0.009999999999999787,77,80943,бТел
159,09:49:11,10.52,0.009999999999999787,9,9468,бТел
160,09:49:19,10.55,0.030000000000001137,274,288509,бРел
161,09:49:23,10.52,-0.030000000000001137,25,26300,жпптел
162,09:49:35,10.55,0.030000000000001137,4,4220,бРел
163,09:49:38,10.52,-0.030000000000001137,10,10520,бТел
164,09:49:45,10.55,0.030000000000001137,10,10550,бРел
165,09:49:56,10.52,-0.030000000000001137,5,5260,бТел
166,09:50:23,10.55,0.030000000000001137,15,15825,бРел
167,09:50:32,10.53,-0.02000000000000135,54,56942,бТел
168,09:50:51,10.55,0.02000000000000135,63,66465,бТел
169,09:50:55,10.55,0.0,2,2110,бТел
170,09:51:02,10.54,-0.010000000000001563,51,53762,бТел
171,09:51:12,10.55,0.010000000000001563,37,39035,бРел
172,09:51:19,10.55,0.0,63,66465,бТел
173,09:51:23,10.55,0.010000000000001563,5,5275,бРел
174,09:51:31,10.53,-0.02000000000000135,52,54776,бТел
175,09:51:35,10.55,0.02000000000000135,43,45339,бРел
176,09:51:53,10.54,-0.010000000000001563,3,3162,бРел
177,09:52:02,10.53,-0.009999999999999787,9,9477,бТел
178,09:52:05,10.54,0.009999999999999787,5,5270,бРел
179,09:52:08,10.54,0.0,13,13692,бРел
180,09:52:14,10.54,0.009999999999999787,1,1054,бРел
181,09:52:20,10.54,0.009999999999999787,20,21080,бРел
182,09:52:43,10.54,0.0,5,5270,бРел
183,09:52:53,10.53,0.0,9,9477,бТел
184,09:52:59,10.54,0.0,10,10540,бРел
185,09:53:14,10.54,0.0,13,13702,бТел
186,09:53:19,10.54,0.0,9,9486,бТел
187,09:53:32,10.54,0.0,20,21080,бТел
188,09:53:48,10.54,0.0,43,45322,бТел
189,09:53:53,10.54,0.0,10,10540,бРел
190,09:54:08,10.54,0.0,30,31620,бРел
191,09:54:19,10.53,0.0,3,3159,бТел
192,09:54:32,10.53,0.0,3,3159,бТел
193,09:54:36,10.53,0.0,34,35822,бТел
194,09:54:38,10.53,0.0,20,21060,бТел
195,09:54:44,10.53,0.0,18,18954,бТел
196,09:54:53,10.53,0.0,74,77922,бТел
197,09:54:59,10.52,-0.009999999999999787,113,118976,бТел
198,09:55:05,10.52,0.0,49,51548,бТел
199,09:55:23,10.53,0.009999999999999787,25,26325,бРел
200,09:55:29,10.52,0.0,8,8416,бТел
201,09:55:35,10.53,0.009999999999999787,15,15787,бРел
202,09:55:48,10.52,-0.009999999999999787,3,3157,бТел
203,09:55:53,10.51,-0.009999999999999787,16,16816,бТел
204,09:56:00,10.52,0.009999999999999787,3,3156,бРел
205,09:56:07,10.51,-0.009999999999999787,1,1051,бТел
206,09:56:08,10.52,0.009999999999999787,1,1052,бРел
207,09:56:20,10.51,-0.009999999999999787,75,78825,бТел
208,09:56:24,10.51,0.0,46,48346,бТел
209,09:56:32,10.51,0.0,12,12612,бТел
210,09:56:44,10.51,0.0,3,3153,бТел
211,09:56:56,10.51,0.0,98,102998,бТел
212,09:57:08,10.51,0.0,91,95851,бТел
213,09:57:20,10.51,0.0,126,132426,бРел
214,09:57:23,10.51,0.0,5,5255,бРел
215,09:57:32,10.51,0.0,66,69366,бРел
216,09:57:35,10.51,0.0,27,28377,бРел
217,09:57:38,10.5,-0.009999999999999787,101,106050,бТел
218,09:57:44,10.51,0.009999999999999787,20,21020,бРел
219,09:57:50,10.51,0.0,31,32581,бРел
220,09:57:55,10.51,0.0,2,2521,бРел
221,09:57:59,10.51,0.0,19,19969,бТел
222,09:58:06,10.51,0.0,45,47295,бТел
223,09:58:32,10.51,0.0,4,4204,бТел
224,09:58:38,10.51,0.0,40,42040,бТел
225,09:58:44,10.52,0.009999999999999787,9,9468,бРел
226,09:58:56,10.53,0.009999999999999787,6,6318,бРел
227,09:59:00,10.51,-0.019999999999999574,21,22922,бТел
228,09:59:12,10.51,0.0,7,7357,бТел
229,09:59:19,10.51,0.0,5,5255,бТел
230,09:59:26,10.51,0.0,20,21020,бТел
231,09:59:29,10.51,0.0,2,2102,бТел
232,09:59:38,10.51,0.0,39,40989,бТел
233,09:59:44,10.52,0.009999999999999787,6,6312,бРел
234,09:59:48,10.52,0.0,5,5260,бРел
235,09:59:56,10.51,0.0,3,3153,бТел
236,10:00:02,10.51,0.0,29,30479,бТел
237,10:00:06,10.5,-0.009999999999999787,574,602861,бТел
238,10:00:08,10.5,0.0,2,2100,бТел
239,10:00:14,10.5,0.0,18,18909,бТел
240,10:00:19,10.5,0.0,3,3150,бТел
241,10:00:23,10.5,0.0,58,60901,бТел
242,10:00:29,10.5,0.0,1,1050,бТел
243,10:00:36,10.5,0.0,1,1050,бТел
244,10:00:38,10.5,0.0,10,10500,бТел
245,10:00:44,10.5,0.0,7,7350,бРел
246,10:01:00,10.49,-0.009999999999999787,98,102802,бТел
247,10:01:05,10.5,0.009999999999999787,7,7348,бРел
248,10:01:08,10.49,-0.009999999999999787,199,208751,бТел
249,10:01:17,10.48,-0.009999999999999787,10,10480,бТел
250,10:01:20,10.48,0.0,144,150917,бТел
251,10:01:23,10.48,0.0,4,4192,бТел
252,10:01:30,10.48,0.0,225,235800,бТел
253,10:01:38,10.47,-0.009999999999999787,93,97440,бТел
254,10:01:48,10.46,-0.009999999999999787,20,20920,бТел
255,10:01:54,10.47,0.009999999999999787,191,199843,бРел
256,10:02:00,10.45,-0.02000000000000135,186,194378,бТел
257,10:02:06,10.45,0.0,140,146218,бРел
258,10:02:08,10.45,0.0,15,15675,бРел
259,10:02:14,10.43,0.0,195,203665,бТел
260,10:02:18,10.42,-0.009999999999999787,39,40659,бТел
261,10:02:24,10.45,0.02999999999999936,20,20900,бРел
262,10:02:30,10.43,-0.019999999999999574,10,10430,бТел
263,10:02:38,10.43,-0.019999999999999574,56,58408,бТел
264,10:02:48,10.44,0.009999999999999787,26,27130,бРел
