,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,3.48,-0.010000000000000231,740,257520.0,бРел
1,09:30:03,3.48,0.0,190,66120.0,бТел
2,09:30:09,3.48,0.0,16,5568.0,бРел
3,09:30:24,3.47,-0.009999999999999787,100,34700.0,бТел
4,09:30:27,3.48,0.009999999999999787,3,1044.0,бРел
5,09:30:42,3.47,-0.009999999999999787,1,347.0,бТел
6,09:30:51,3.47,0.0,40,13880.0,бТел
7,09:30:54,3.47,0.0,18,6246.0,бТел
8,09:31:00,3.47,0.0,200,69400.0,бТел
9,09:31:06,3.47,0.0,82,28454.0,бТел
10,09:31:12,3.47,0.0,27,9369.0,бТел
11,09:31:15,3.48,0.009999999999999787,14,4872.0,бРел
12,09:31:36,3.47,-0.009999999999999787,11,3817.0,бТел
13,09:31:39,3.47,0.0,9,3123.0,бТел
14,09:31:45,3.47,0.0,2,694.0,бТел
15,09:31:48,3.47,0.0,30,10410.0,бТел
16,09:32:00,3.47,0.0,14,4858.0,бТел
17,09:32:06,3.47,0.0,10,3470.0,бТел
18,09:32:09,3.47,0.0,267,92649.0,бТел
19,09:32:15,3.48,0.009999999999999787,30,10440.0,бРел
20,09:32:18,3.47,-0.009999999999999787,1,347.0,бТел
21,09:32:21,3.47,0.0,79,27413.0,бТел
22,09:32:24,3.48,0.009999999999999787,20,6960.0,бРел
23,09:32:33,3.48,0.0,50,17400.0,бРел
24,09:32:42,3.47,-0.009999999999999787,3,1041.0,бТел
25,09:32:48,3.47,0.0,40,13880.0,бТел
26,09:32:51,3.47,0.0,16,5552.0,бТел
27,09:32:57,3.47,0.0,17,5899.0,бТел
28,09:33:03,3.47,0.0,37,12839.0,бТел
29,09:33:09,3.47,0.0,91,31577.0,бТел
30,09:33:24,3.47,0.0,91,31577.0,бТел
31,09:33:30,3.47,0.0,1,347.0,бТел
32,09:33:33,3.47,0.0,39,13533.0,бТел
33,09:33:39,3.47,0.0,267,92649.0,бТел
34,09:33:45,3.48,0.009999999999999787,77,26769.0,бРел
35,09:33:48,3.47,-0.009999999999999787,100,34700.0,бТел
36,09:33:57,3.47,0.0,1,347.0,бТел
37,09:34:00,3.47,0.0,1,347.0,бТел
38,09:34:06,3.47,0.0,16,5552.0,бТел
39,09:34:09,3.47,0.0,4,1388.0,бТел
40,09:34:12,3.47,0.0,51,17697.0,бТел
41,09:34:15,3.47,0.0,20,6940.0,бТел
