,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:00,3.03,0.009999999999999787,51,15453,бТел
1,09:30:04,3.03,0.0,1,303,жпптел
2,09:30:13,3.03,0.0,31,9393,бТел
3,09:30:48,3.03,0.0,44,13332,бТел
4,09:31:00,3.03,0.009999999999999787,2,606,бРел
5,09:31:18,3.03,0.0,13,3939,бРел
6,09:31:28,3.02,-0.009999999999999787,150,45307,бТел
7,09:32:00,3.04,0.020000000000000018,11,3344,бРел
8,09:32:22,3.03,-0.010000000000000231,16,4848,бРел
9,09:32:24,3.03,0.0,34,10302,бРел
10,09:33:24,3.04,0.010000000000000231,6,1824,бРел
11,09:33:58,3.04,0.0,20,6080,бРел
12,09:34:22,3.04,0.0,29,8793,бРел
13,09:34:40,3.04,0.0,400,121600,бРел
14,09:34:46,3.03,-0.010000000000000231,4,1213,бТел
15,09:34:58,3.04,0.010000000000000231,4,1216,бРел
16,09:35:10,3.04,0.0,11,3344,бРел
17,09:35:30,3.04,0.0,28,8512,бРел
18,09:35:40,3.04,0.0,1,304,бРел
19,09:35:52,3.04,0.0,20,6080,бРел
20,09:35:54,3.03,-0.010000000000000231,20,6060,бТел
21,09:36:16,3.04,0.010000000000000231,50,15200,бРел
22,09:36:46,3.03,-0.010000000000000231,300,90900,бТел
23,09:36:54,3.04,0.010000000000000231,3,912,бРел
24,09:37:00,3.03,-0.010000000000000231,18,5454,бТел
25,09:37:04,3.04,0.010000000000000231,1,304,бРел
26,09:37:10,3.04,0.0,10,3040,бРел
27,09:37:13,3.04,0.0,10,3040,бРел
28,09:37:24,3.04,0.0,360,109145,бРел
29,09:37:37,3.04,0.0,20,6080,бРел
30,09:37:40,3.04,0.0,1,304,бРел
31,09:37:52,3.04,0.0,5,1520,бРел
32,09:37:54,3.04,0.0,15,4555,бРел
33,09:38:00,3.03,-0.010000000000000231,52,15756,бТел
34,09:38:24,3.03,0.0,2,606,бТел
35,09:38:28,3.03,0.0,44,13342,бТел
36,09:38:36,3.04,0.010000000000000231,50,15200,бРел
37,09:38:54,3.04,0.0,10,3040,бРел
38,09:38:58,3.04,0.0,155,47074,бРел
39,09:39:28,3.04,0.0,19,5776,бРел
40,09:39:40,3.04,0.0,119,36176,бРел
41,09:39:48,3.04,0.0,40,12160,бРел
42,09:39:58,3.04,0.0,10,3040,бРел
43,09:40:04,3.04,0.0,12,3648,бРел
44,09:40:34,3.04,0.0,5,1520,бРел
45,09:40:40,3.04,0.0,200,60800,бРел
46,09:40:48,3.03,-0.010000000000000231,176,53328,бТел
47,09:40:59,3.04,0.010000000000000231,100,30400,бРел
48,09:41:06,3.04,0.0,10,3040,бРел
49,09:41:24,3.03,-0.010000000000000231,5,1515,бТел
50,09:41:43,3.03,0.0,72,21816,бТел
51,09:42:06,3.03,0.0,10,3030,бТел
52,09:42:40,3.04,0.010000000000000231,1,304,бРел
53,09:42:48,3.04,0.0,74,22496,бРел
54,09:43:24,3.03,-0.010000000000000231,100,30300,бТел
55,09:43:28,3.04,0.010000000000000231,6,1824,бРел
56,09:43:35,3.03,-0.010000000000000231,14,4242,бТел
57,09:43:47,3.03,-0.010000000000000231,6,1818,бТел
58,09:43:53,3.04,0.010000000000000231,54,16382,бРел
59,09:44:41,3.04,0.0,134,40736,бРел
60,09:44:47,3.04,0.0,4,1216,бРел
61,09:44:48,3.04,0.0,198,60192,бРел
62,09:44:59,3.04,0.0,17,5168,бРел
63,09:45:17,3.04,0.0,24,7296,бРел
64,09:45:30,3.04,0.0,4,1216,бРел
65,09:45:43,3.04,0.0,1,304,бРел
66,09:46:05,3.04,0.0,84,25536,бРел
67,09:46:36,3.04,0.0,13,3952,бТел
68,09:46:47,3.05,0.009999999999999787,1,305,бРел
69,09:46:59,3.05,0.0,20,6100,бРел
70,09:47:13,3.05,0.0,2,610,бРел
71,09:47:23,3.05,0.0,90,27450,бРел
72,09:47:29,3.04,-0.009999999999999787,110,33540,бТел
73,09:47:41,3.05,0.009999999999999787,15,4575,бРел
74,09:48:30,3.05,0.0,6,1830,бРел
75,09:48:43,3.04,-0.009999999999999787,12,3648,бТел
76,09:48:53,3.04,-0.009999999999999787,24,7306,бТел
77,09:49:06,3.05,0.009999999999999787,2,610,бРел
78,09:49:31,3.05,0.0,3,915,бРел
79,09:49:35,3.05,0.0,40,12180,бРел
80,09:49:43,3.05,0.0,9,2745,бРел
81,09:50:06,3.05,0.0,200,61000,бРел
82,09:50:48,3.05,0.0,6,1830,бРел
83,09:50:53,3.05,0.0,90,27450,бРел
84,09:50:59,3.05,0.0,9,2745,бРел
85,09:51:29,3.05,0.0,3,915,бРел
86,09:51:35,3.05,0.0,100,30500,бРел
87,09:51:41,3.05,0.0,2,610,бРел
88,09:51:43,3.05,0.0,1,305,бРел
89,09:52:11,3.04,-0.009999999999999787,30,9120,бТел
90,09:52:55,3.05,0.009999999999999787,33,10065,бРел
91,09:53:13,3.05,0.0,3,915,бРел
92,09:53:19,3.05,0.0,1,305,бРел
93,09:53:37,3.05,0.0,23,7015,бРел
94,09:53:43,3.05,0.0,56,17080,бРел
95,09:54:13,3.05,0.0,1,305,бРел
96,09:54:23,3.04,-0.009999999999999787,20,6080,бТел
97,09:54:41,3.04,0.0,64,19460,бТел
98,09:54:55,3.04,0.0,2,608,бТел
99,09:55:11,3.04,0.0,20,6080,бТел
100,09:55:29,3.04,0.0,20,6080,бТел
101,09:55:37,3.04,0.0,5,1520,бТел
102,09:56:17,3.04,0.0,20,6080,бТел
103,09:56:31,3.04,0.0,65,19760,бТел
104,09:56:47,3.04,0.0,48,14592,бТел
105,09:57:25,3.04,0.0,20,6080,бТел
106,09:57:35,3.04,0.0,28,8512,бТел
107,09:57:47,3.05,0.009999999999999787,1,305,бРел
108,09:57:49,3.04,-0.009999999999999787,50,15200,бТел
109,09:58:05,3.04,0.0,22,6688,бТел
110,09:58:29,3.04,0.0,133,40432,бТел
111,09:58:37,3.04,0.0,22,6688,бТел
