,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,16.64,-0.00999999999999801,46,76544,бРел
1,09:30:01,16.64,0.0,8,13312,бРел
2,09:30:05,16.62,-0.019999999999999574,42,69820,жпптел
3,09:30:08,16.65,0.029999999999997584,1,1665,бРел
4,09:30:14,16.64,-0.00999999999999801,10,16645,бТел
5,09:30:31,16.62,-0.019999999999999574,60,99724,бТел
6,09:30:35,16.61,-0.010000000000001563,3,4984,бТел
7,09:30:38,16.52,-0.08999999999999986,4,6608,бТел
8,09:31:05,16.52,0.0,6,9912,бТел
9,09:31:08,16.51,-0.00999999999999801,14,23122,бТел
10,09:31:13,16.52,0.0,1,1652,бТел
11,09:31:23,16.6,0.08000000000000185,2,3320,бРел
12,09:31:29,16.6,0.0,1,1660,бРел
13,09:31:53,16.62,0.019999999999999574,1,1662,бРел
14,09:32:11,16.6,-0.019999999999999574,2,3320,бТел
15,09:32:37,16.65,0.04999999999999716,5,8325,бРел
16,09:33:11,16.6,-0.04999999999999716,1,1660,бТел
17,09:33:13,16.6,0.0,2,3320,бРел
18,09:34:40,16.54,-0.060000000000002274,48,79425,бТел
19,09:34:43,16.53,-0.00999999999999801,1,1653,бТел
20,09:35:01,16.54,0.0,48,79392,бРел
21,09:35:20,16.55,0.010000000000001563,1,1655,бТел
22,09:35:53,16.6,0.05000000000000071,1,1660,бРел
23,09:36:07,16.6,0.0,2,3320,бРел
24,09:36:38,16.6,0.0,1,1660,бТел
25,09:36:46,16.6,0.0,1,1660,бТел
26,09:38:40,16.67,0.07000000000000028,20,33340,бРел
27,09:39:19,16.7,0.029999999999997584,10,16700,бРел
28,09:40:52,16.63,-0.07000000000000028,23,38249,бТел
29,09:41:10,16.64,0.010000000000001563,2,3328,бТел
30,09:41:14,16.64,0.0,2,3328,бТел
31,09:42:08,16.65,0.00999999999999801,1,1665,бТел
32,09:42:52,16.65,0.0,12,19981,бТел
33,09:42:57,16.69,0.0400000000000027,2,3338,бРел
34,09:45:08,16.69,0.0,1,1669,бРел
35,09:45:40,16.65,-0.0400000000000027,10,16650,бТел
