,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.72,-0.009999999999999787,81,30132,бТел
1,09:30:00,3.72,0.0,30,11160,бТел
2,09:30:03,3.72,0.0,2179,810988,бТел
3,09:30:06,3.71,-0.010000000000000231,2,742,бТел
4,09:30:09,3.72,0.010000000000000231,9,3348,бРел
5,09:30:18,3.72,0.0,14,5197,бРел
6,09:30:30,3.71,-0.010000000000000231,266,98686,бТел
7,09:30:39,3.7,-0.009999999999999787,197,72926,бТел
8,09:30:48,3.71,0.009999999999999787,3,1113,бРел
9,09:30:57,3.71,0.0,2,742,бРел
10,09:31:00,3.71,0.0,20,7420,бРел
11,09:31:03,3.7,-0.009999999999999787,10,3700,бТел
12,09:31:09,3.7,0.0,307,113790,бТел
13,09:31:15,3.72,0.020000000000000018,6,2232,бРел
14,09:31:21,3.71,-0.010000000000000231,1,371,бТел
15,09:31:24,3.72,0.010000000000000231,3,1116,бРел
16,09:31:27,3.72,0.0,12,4454,бРел
17,09:31:33,3.72,0.0,55,20460,бРел
18,09:31:39,3.72,0.0,9,3348,бРел
19,09:31:42,3.72,0.0,4,1488,бРел
20,09:31:48,3.71,-0.010000000000000231,5,1855,бТел
21,09:31:51,3.72,0.010000000000000231,9,3348,бРел
22,09:31:57,3.72,0.0,52,19294,бРел
23,09:32:00,3.71,-0.010000000000000231,140,51940,бТел
24,09:32:03,3.72,0.010000000000000231,62,23064,бРел
25,09:32:06,3.71,-0.010000000000000231,17,6307,бТел
26,09:32:09,3.72,0.010000000000000231,9,3348,бРел
27,09:32:15,3.71,-0.010000000000000231,17,6307,бТел
28,09:32:18,3.71,0.0,100,37100,бТел
29,09:32:21,3.72,0.010000000000000231,42,15624,бРел
30,09:32:24,3.71,-0.010000000000000231,14,5197,бТел
31,09:32:27,3.72,0.010000000000000231,52,19344,бРел
32,09:32:30,3.72,0.0,9,3348,бРел
33,09:32:36,3.71,-0.010000000000000231,126,46746,бТел
34,09:32:39,3.72,0.010000000000000231,47,17484,бРел
35,09:32:48,3.71,-0.010000000000000231,674,250054,бТел
36,09:32:51,3.71,0.0,22,8162,бРел
37,09:32:54,3.71,0.0,20,7420,бРел
38,09:33:00,3.71,0.0,2,742,бРел
39,09:33:09,3.71,0.0,87,32220,бРел
40,09:33:12,3.7,-0.009999999999999787,15,5559,бТел
41,09:33:15,3.71,0.009999999999999787,292,108332,бРел
42,09:33:18,3.7,-0.009999999999999787,70,25939,бТел
43,09:33:21,3.71,0.009999999999999787,28,10388,бРел
44,09:33:24,3.7,-0.009999999999999787,19,7030,бТел
45,09:33:27,3.71,0.009999999999999787,48,17788,бРел
46,09:33:30,3.71,0.0,40,14840,бРел
47,09:33:33,3.71,0.0,850,314572,бРел
48,09:33:36,3.71,0.0,27,10017,бРел
49,09:33:39,3.71,0.0,9,3339,бРел
50,09:33:45,3.7,-0.009999999999999787,6,2220,бТел
51,09:33:48,3.7,0.0,122,45160,бТел
52,09:33:51,3.71,0.009999999999999787,205,75853,бРел
53,09:33:54,3.7,-0.009999999999999787,73,27010,бТел
54,09:33:57,3.7,0.0,30,11100,бТел
55,09:34:00,3.7,0.0,8,2962,бТел
56,09:34:06,3.7,0.0,437,161690,бТел
57,09:34:09,3.7,0.0,13,4810,бТел
58,09:34:12,3.7,0.0,29,10739,бТел
59,09:34:15,3.7,0.0,5,1850,бТел
60,09:34:21,3.7,0.0,51,18871,бТел
61,09:34:27,3.7,0.0,207,76590,бТел
62,09:34:30,3.69,-0.010000000000000231,25,9227,бТел
63,09:34:33,3.69,0.0,66,24354,бТел
64,09:34:36,3.69,0.0,38,14022,бТел
65,09:34:39,3.69,0.0,61,22514,бТел
66,09:34:42,3.7,0.010000000000000231,10,3700,бРел
67,09:34:48,3.69,-0.010000000000000231,17,6273,бТел
68,09:34:51,3.69,0.0,66,24374,бТел
69,09:34:54,3.69,0.0,2,738,бТел
70,09:35:03,3.69,0.0,377,139125,бТел
71,09:35:06,3.7,0.010000000000000231,64,23630,бРел
72,09:35:09,3.69,-0.010000000000000231,10,3690,бТел
73,09:35:15,3.69,0.0,55,20295,бТел
74,09:35:18,3.7,0.010000000000000231,10,3700,бРел
75,09:35:21,3.69,-0.010000000000000231,87,32103,бТел
76,09:35:30,3.7,0.010000000000000231,2,740,бРел
77,09:35:36,3.69,-0.010000000000000231,100,36900,бТел
78,09:35:39,3.69,0.0,30,11070,бТел
79,09:35:42,3.69,0.0,133,49087,бТел
80,09:35:45,3.69,0.0,93,34317,бТел
81,09:35:48,3.69,0.0,42,15498,бТел
82,09:35:54,3.7,0.010000000000000231,11,4060,бРел
83,09:35:57,3.7,0.0,100,37000,бРел
84,09:36:00,3.7,0.0,111,40969,бРел
85,09:36:12,3.7,0.0,20,7400,бРел
86,09:36:15,3.7,0.0,21,7770,бРел
87,09:36:24,3.7,0.0,14,5180,бРел
88,09:36:27,3.69,-0.010000000000000231,166,61354,бТел
89,09:36:36,3.69,0.0,149,55120,бТел
90,09:36:39,3.7,0.010000000000000231,4,1480,бРел
91,09:36:45,3.69,-0.010000000000000231,1,369,бТел
92,09:36:57,3.7,0.010000000000000231,30,11090,бРел
93,09:37:03,3.69,-0.010000000000000231,84,30996,бТел
94,09:37:06,3.69,0.0,62,22878,бТел
95,09:37:09,3.69,0.0,8,2952,бТел
96,09:37:12,3.7,0.010000000000000231,23,8510,бРел
97,09:37:18,3.7,0.0,5,1850,бРел
98,09:37:21,3.69,-0.010000000000000231,72,26568,бТел
99,09:37:30,3.69,0.0,257,94833,бТел
100,09:37:33,3.69,0.0,31,11460,бТел
101,09:37:39,3.69,0.0,48,17718,бТел
102,09:37:42,3.69,0.0,13,4797,бТел
103,09:37:54,3.69,0.0,47,17359,бТел
104,09:38:00,3.69,0.0,724,267156,бТел
105,09:38:03,3.68,-0.009999999999999787,96,35328,бТел
106,09:38:06,3.68,0.0,51,18768,бТел
107,09:38:12,3.67,-0.010000000000000231,1148,422449,бТел
108,09:38:18,3.68,0.010000000000000231,358,131387,бРел
109,09:38:21,3.67,-0.010000000000000231,200,73400,бТел
110,09:38:24,3.67,0.0,51,18717,бТел
111,09:38:27,3.67,0.0,71,26079,бТел
112,09:38:30,3.68,0.010000000000000231,269,98790,бРел
113,09:38:33,3.67,-0.010000000000000231,189,69367,бТел
114,09:38:36,3.68,0.010000000000000231,53,19470,бРел
115,09:38:39,3.67,-0.010000000000000231,16,5872,бТел
116,09:38:45,3.67,0.0,91,33397,бТел
117,09:38:51,3.67,0.0,114,41849,бТел
118,09:38:54,3.67,0.0,260,95420,бТел
119,09:38:57,3.67,0.0,31,11377,бРел
120,09:39:00,3.66,-0.009999999999999787,31,11376,бТел
121,09:39:06,3.67,0.009999999999999787,417,152639,бРел
122,09:39:09,3.66,-0.009999999999999787,118,43202,бТел
123,09:39:12,3.66,0.0,20,7320,бТел
124,09:39:15,3.67,0.009999999999999787,171,62757,бРел
125,09:39:18,3.67,0.0,126,46238,бРел
126,09:39:21,3.67,0.0,120,44040,жпптел
127,09:39:24,3.67,0.0,11,4037,бТел
128,09:39:27,3.67,0.0,166,60922,бТел
129,09:39:30,3.67,0.0,28,10271,бРел
130,09:39:33,3.66,-0.009999999999999787,19,6964,бТел
131,09:39:39,3.67,0.009999999999999787,76,27892,бРел
