,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,20.6,-0.10999999999999943,63,129780,бРел
1,09:30:01,20.71,0.10999999999999943,36,74476,бРел
2,09:30:05,20.73,0.019999999999999574,85,176051,бРел
3,09:30:13,20.7,0.09999999999999787,10,20700,бТел
4,09:30:17,20.7,0.0,1,2070,жпптел
5,09:30:25,20.69,-0.00999999999999801,14,28970,бРел
6,09:30:31,20.62,0.0,2,4124,бТел
7,09:30:53,20.62,0.0,10,20620,бТел
8,09:30:59,20.68,0.05999999999999872,2,4136,бРел
9,09:31:01,20.68,0.0,2,4136,бРел
10,09:31:05,20.65,-0.030000000000001137,10,20650,бТел
11,09:31:13,20.68,0.030000000000001137,4,8272,бТел
12,09:31:17,20.68,0.0,3,6204,бРел
13,09:31:23,20.67,0.0,1,2067,бТел
14,09:31:25,20.69,0.019999999999999574,10,20687,бРел
15,09:31:31,20.69,0.019999999999999574,4,8276,бРел
16,09:31:35,20.69,0.0,2,4138,бРел
17,09:31:41,20.68,0.0,1,2068,бРел
18,09:31:53,20.66,-0.019999999999999574,18,37198,бТел
19,09:31:55,20.66,0.0,2,4132,бТел
20,09:32:01,20.66,0.0,1,2066,бТел
21,09:32:11,20.66,0.0,4,8264,бТел
22,09:32:31,20.65,-0.010000000000001563,10,20650,бРел
23,09:32:41,20.63,-0.019999999999999574,1,2063,жпптел
24,09:32:47,20.62,0.0,3,6186,бТел
25,09:32:53,20.64,0.019999999999999574,13,26826,бРел
26,09:32:55,20.62,-0.019999999999999574,3,6186,бТел
27,09:33:01,20.6,-0.00999999999999801,4,8241,бТел
28,09:33:05,20.62,0.019999999999999574,24,49442,бРел
29,09:33:13,20.62,0.0,12,24740,бРел
30,09:33:17,20.6,-0.019999999999999574,21,43260,бТел
31,09:33:23,20.6,0.0,226,465565,бТел
32,09:33:29,20.57,-0.030000000000001137,4,8228,бТел
33,09:33:31,20.57,0.0,10,20570,бТел
34,09:33:37,20.55,-0.019999999999999574,17,34935,бТел
35,09:33:41,20.57,0.019999999999999574,13,26729,бРел
36,09:33:53,20.54,-0.030000000000001137,9,18486,бТел
37,09:33:55,20.57,0.030000000000001137,13,26706,бРел
38,09:34:05,20.56,-0.010000000000001563,8,16439,жпптел
39,09:34:11,20.52,-0.03999999999999915,21,43092,бТел
40,09:34:25,20.52,0.0,5,10260,бТел
41,09:34:43,20.5,-0.010000000000001563,5,10253,бТел
42,09:34:59,20.52,0.019999999999999574,2,4104,бТел
43,09:35:07,20.53,0.010000000000001563,4,8212,бТел
44,09:35:11,20.53,0.0,6,12318,бРел
45,09:35:17,20.53,0.0,5,10265,бРел
46,09:35:23,20.53,0.0,7,14371,бРел
47,09:35:25,20.54,0.00999999999999801,93,191022,бРел
48,09:35:35,20.56,0.019999999999999574,3,6168,бРел
49,09:35:41,20.57,0.0,92,189244,бРел
50,09:35:47,20.57,0.010000000000001563,3,6171,бРел
51,09:35:55,20.56,-0.010000000000001563,29,59718,бТел
52,09:36:01,20.56,0.0,10,20560,бРел
53,09:36:05,20.56,0.0,11,22616,бРел
54,09:36:13,20.56,0.0,10,20560,бРел
55,09:36:17,20.55,-0.00999999999999801,2,4110,бТел
56,09:36:23,20.55,0.0,15,30825,бТел
57,09:36:29,20.55,0.0,4,8220,бРел
58,09:36:35,20.54,-0.010000000000001563,33,67846,бТел
59,09:36:41,20.55,0.010000000000001563,4,8220,жпптел
60,09:36:47,20.53,-0.019999999999999574,6,12326,бТел
61,09:36:55,20.53,-0.019999999999999574,44,90332,бТел
62,09:37:05,20.53,0.0,4,8212,бТел
63,09:37:17,20.54,0.00999999999999801,3,6162,бРел
