,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.73,-0.03999999999999915,100,47300,бРел
1,09:30:03,4.73,0.0,4,1907,бТел
2,09:30:27,4.73,0.0,253,119669,бТел
3,09:30:48,4.75,0.019999999999999574,2,950,бТел
4,09:30:51,4.75,0.0,1,475,бТел
5,09:30:54,4.75,0.0,1,475,бТел
6,09:31:24,4.75,0.0,10,4750,бТел
7,09:31:27,4.75,0.0,2,950,бТел
8,09:32:09,4.75,0.0,5,2375,бТел
9,09:32:12,4.75,0.0,4,1900,бРел
10,09:32:39,4.75,0.0,40,19000,бРел
11,09:33:18,4.75,0.0,6,2850,бРел
12,09:33:45,4.75,0.0,27,12825,бРел
13,09:33:48,4.75,0.0,2,950,бТел
14,09:34:39,4.75,0.0,11,5225,бТел
15,09:35:45,4.76,0.009999999999999787,86,40936,бРел
16,09:35:48,4.76,0.0,20,9520,бРел
17,09:36:12,4.75,-0.009999999999999787,1,475,бТел
18,09:37:30,4.76,0.009999999999999787,72,34272,бРел
19,09:38:30,4.75,-0.009999999999999787,92,43700,бТел
20,09:38:45,4.75,0.0,5,2375,бТел
21,09:39:24,4.75,0.0,14,6650,бТел
22,09:39:30,4.76,0.009999999999999787,24,11424,бРел
23,09:40:42,4.76,0.0,30,14280,бТел
24,09:41:27,4.76,0.0,4,1904,бТел
25,09:41:30,4.76,0.0,1,476,бТел
26,09:45:18,4.76,0.0,19,9044,бТел
27,09:45:21,4.76,0.0,7,3332,бРел
28,09:46:15,4.76,0.0,2,952,жпптел
29,09:46:18,4.76,0.0,6,2856,бТел
30,09:46:30,4.76,0.0,4,1904,бТел
31,09:47:12,4.76,0.0,36,17136,бТел
32,09:49:24,4.76,0.0,20,9520,бТел
33,09:49:57,4.76,0.0,200,95200,бТел
34,09:50:57,4.77,0.009999999999999787,6,2862,бРел
35,09:51:24,4.76,-0.009999999999999787,1,476,бТел
36,09:51:27,4.76,0.0,1,476,бТел
37,09:51:30,4.76,0.0,6,2856,бТел
38,09:51:33,4.76,0.0,1,476,бТел
39,09:51:36,4.76,0.0,18,8568,бТел
40,09:51:39,4.76,0.0,4,1904,бТел
41,09:54:12,4.77,0.009999999999999787,10,4770,бРел
42,09:55:24,4.77,0.0,5,2385,бРел
43,09:58:21,4.77,0.0,10,4770,бРел
44,09:59:54,4.76,-0.009999999999999787,1,476,бТел
45,10:03:42,4.76,0.0,10,4760,бТел
46,10:07:45,4.77,0.009999999999999787,1,477,бРел
47,10:11:27,4.76,-0.009999999999999787,255,121380,бТел
48,10:11:30,4.76,0.0,12,5712,бТел
49,10:11:33,4.76,0.0,2,952,бТел
50,10:11:39,4.76,0.0,295,140420,бТел
51,10:11:42,4.76,0.0,38,18088,бТел
52,10:11:45,4.76,0.0,6,2856,бТел
53,10:11:48,4.76,0.0,1,476,бТел
54,10:13:42,4.76,0.0,1,476,бТел
55,10:15:33,4.75,-0.009999999999999787,2,950,бТел
56,10:15:45,4.75,0.0,2,950,бТел
57,10:16:06,4.76,0.009999999999999787,9,4284,бРел
58,10:16:09,4.76,0.0,10,4760,бТел
59,10:16:39,4.76,0.0,20,9520,бТел
60,10:17:21,4.76,0.0,1,476,бТел
61,10:17:24,4.76,0.0,1,476,бТел
62,10:18:24,4.76,0.0,5,2380,бТел
63,10:22:06,4.76,0.0,1,476,бТел
64,10:22:09,4.76,0.0,1,476,бТел
65,10:25:33,4.75,-0.009999999999999787,10,4750,бТел
66,10:30:33,4.75,0.0,120,57000,бТел
67,10:30:36,4.75,0.0,2,950,бТел
68,10:30:39,4.75,0.0,6,2850,бТел
69,10:31:00,4.75,0.0,2,950,бТел
70,10:31:21,4.75,0.0,19,9025,бТел
71,10:32:15,4.75,0.0,2,950,бТел
72,10:32:36,4.75,0.0,49,23275,бТел
73,10:38:12,4.74,-0.009999999999999787,1,474,бТел
74,10:38:24,4.74,0.0,1,474,бТел
75,10:38:27,4.74,0.0,3,1422,бТел
76,10:39:15,4.76,0.019999999999999574,319,151824,бРел
77,10:41:42,4.75,-0.009999999999999787,7,3325,бТел
78,10:42:24,4.74,-0.009999999999999787,1,474,бТел
79,10:45:03,4.74,0.0,8,3792,бТел
80,10:45:12,4.74,0.0,2,948,бТел
81,10:45:33,4.74,0.0,1,474,бТел
82,10:45:36,4.74,0.0,2,948,бТел
83,10:45:39,4.74,0.0,1,474,бТел
