,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:09,5.81,-0.0600000000000005,100,58114.0,жпптел
1,09:30:12,5.81,0.0,5,2905.0,бТел
2,09:30:15,5.81,0.0,1,581.0,бТел
3,09:30:18,5.85,0.040000000000000036,2,1170.0,бРел
4,09:30:24,5.85,0.0,1,585.0,бРел
5,09:30:27,5.85,0.0,1,585.0,бРел
6,09:30:33,5.85,0.0,1,585.0,бРел
7,09:30:54,5.84,-0.009999999999999787,11,6424.0,бРел
8,09:30:57,5.84,0.0,1,584.0,бРел
9,09:31:00,5.84,0.0,1,584.0,бРел
10,09:31:03,5.81,-0.03000000000000025,100,58100.0,бТел
11,09:31:21,5.84,0.03000000000000025,2,1168.0,бРел
12,09:31:24,5.84,0.0,1,584.0,бРел
13,09:31:27,5.84,0.0,1,584.0,бРел
14,09:31:30,5.82,-0.019999999999999574,8,4656.0,бТел
15,09:31:33,5.82,0.0,1,582.0,бТел
16,09:31:54,5.84,0.019999999999999574,2,1168.0,бРел
17,09:31:57,5.81,-0.03000000000000025,151,87815.0,бТел
18,09:32:00,5.82,0.010000000000000675,29,16900.0,бТел
19,09:32:09,5.84,0.019999999999999574,7,4088.0,бРел
20,09:32:21,5.84,0.0,2,1168.0,бРел
21,09:32:24,5.84,0.0,1,584.0,бРел
22,09:32:54,5.84,0.0,8,4672.0,бРел
23,09:32:57,5.84,0.0,102,59860.0,бРел
24,09:33:00,5.84,0.0,50,29200.0,бТел
25,09:33:03,5.84,0.0,4,2336.0,бТел
26,09:33:06,5.84,0.0,1,584.0,бТел
27,09:33:09,5.84,0.0,3,1752.0,бТел
28,09:33:12,5.84,0.0,2,1168.0,бТел
29,09:33:15,5.84,0.0,37,21900.0,бТел
30,09:33:21,5.84,0.0,2,1168.0,бРел
31,09:33:48,5.84,0.0,37,21604.0,бРел
32,09:33:54,5.83,-0.009999999999999787,107,62398.0,бТел
33,09:34:00,5.84,0.009999999999999787,6,3504.0,бРел
34,09:34:03,5.83,-0.009999999999999787,31,18073.0,бТел
35,09:34:09,5.83,0.0,66,38478.0,бРел
36,09:34:21,5.84,0.009999999999999787,1,584.0,бРел
37,09:34:48,5.83,-0.009999999999999787,13,7579.0,бТел
38,09:34:51,5.84,0.009999999999999787,15,8760.0,бРел
39,09:35:27,5.84,0.0,30,17520.0,бРел
40,09:35:48,5.84,0.0,10,5840.0,бРел
41,09:36:09,5.84,0.0,29,16936.0,бРел
42,09:36:12,5.84,0.0,11,6424.0,бРел
43,09:36:15,5.84,0.0,3,1752.0,бРел
44,09:36:24,5.83,-0.009999999999999787,78,45474.0,бТел
45,09:37:06,5.83,0.0,12,6996.0,бТел
46,09:37:36,5.82,-0.009999999999999787,278,161800.0,бТел
47,09:37:42,5.84,0.019999999999999574,80,46720.0,бРел
48,09:37:45,5.82,-0.019999999999999574,31,18042.0,бТел
49,09:37:57,5.81,-0.010000000000000675,126,73206.0,бТел
50,09:38:42,5.82,0.010000000000000675,6,3492.0,бРел
51,09:38:45,5.82,0.0,2,1164.0,бРел
52,09:38:48,5.82,0.0,1,582.0,бРел
53,09:39:00,5.81,-0.010000000000000675,15,8715.0,бТел
54,09:39:39,5.82,0.010000000000000675,100,58200.0,бРел
55,09:39:48,5.82,0.0,6,3492.0,бРел
56,09:39:51,5.82,0.0,31,18042.0,бРел
57,09:40:33,5.83,0.009999999999999787,14,8162.0,бРел
58,09:40:36,5.83,0.0,3,1749.0,бРел
59,09:40:39,5.83,0.0,12,6986.0,бРел
60,09:41:03,5.83,0.0,1,583.0,бРел
61,09:41:21,5.83,0.0,6,3498.0,бРел
62,09:41:27,5.83,0.0,15,8745.0,бРел
63,09:41:33,5.83,0.0,34,19822.0,бТел
64,09:41:39,5.83,0.0,2,1166.0,бРел
65,09:42:09,5.83,0.0,2,1166.0,бРел
66,09:42:15,5.83,0.0,1,583.0,бРел
67,09:42:21,5.83,0.0,1,583.0,бРел
68,09:42:39,5.83,0.0,47,27401.0,бРел
69,09:42:57,5.83,0.0,58,33814.0,бТел
70,09:43:39,5.82,-0.009999999999999787,19,11058.0,бТел
71,09:44:09,5.82,0.0,107,62274.0,бТел
72,09:44:36,5.83,0.009999999999999787,44,25652.0,бРел
73,09:45:57,5.83,0.0,32,18656.0,бТел
74,09:46:21,5.84,0.009999999999999787,12,7008.0,бРел
75,09:46:24,5.84,0.0,8,4672.0,бРел
76,09:46:33,5.84,0.0,9,5256.0,бРел
77,09:46:48,5.83,-0.009999999999999787,5,2915.0,бТел
78,09:47:24,5.83,0.0,39,22737.0,бТел
79,09:48:06,5.83,0.0,18,10494.0,бРел
80,09:49:09,5.83,0.0,42,24486.0,бРел
81,09:49:21,5.83,0.0,142,82786.0,бТел
82,09:50:15,5.83,0.0,8,4664.0,бРел
83,09:50:54,5.84,0.009999999999999787,100,58400.0,бРел
84,09:51:24,5.84,0.0,37,21672.23999999999,бРел
85,09:51:33,5.84,0.0,5,2920.0,бТел
