,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,7.05,0.009999999999999787,52,36660.0,бРел
1,09:30:03,7.05,0.0,89,62745.0,бРел
2,09:30:09,7.05,0.0,3,2115.0,бРел
3,09:30:12,7.05,0.0,9,6345.0,бРел
4,09:30:27,7.05,0.0,5,3525.0,бРел
5,09:30:33,7.05,0.0,42,29610.0,бТел
6,09:30:36,7.05,0.0,1,705.0,бТел
7,09:30:45,7.05,0.0,10,7050.0,бТел
8,09:30:51,7.05,0.0,1,705.0,бТел
9,09:31:03,7.04,-0.009999999999999787,44,30976.0,бТел
10,09:31:36,7.03,-0.009999999999999787,1,703.0,бТел
11,09:31:48,7.03,0.0,2,1406.0,бТел
12,09:31:51,7.04,0.009999999999999787,1,704.0,бРел
13,09:32:06,7.03,-0.009999999999999787,5,3515.0,бТел
14,09:32:09,7.04,0.009999999999999787,1,704.0,бРел
15,09:32:12,7.04,0.0,1,704.0,бРел
16,09:32:24,7.03,-0.009999999999999787,1,703.0,бТел
17,09:32:30,7.03,0.0,11,7734.0,бТел
18,09:32:45,7.04,0.009999999999999787,1,704.0,бРел
19,09:32:57,7.04,0.0,20,14080.0,бРел
20,09:33:00,7.03,-0.009999999999999787,30,21090.0,бТел
21,09:33:03,7.03,0.0,1,703.0,бРел
22,09:33:06,7.01,-0.020000000000000462,2,1402.0,бТел
23,09:33:12,7.03,0.020000000000000462,5,3515.0,бРел
24,09:33:15,7.04,0.009999999999999787,35,24610.0,бРел
25,09:33:36,7.02,-0.020000000000000462,6,4212.0,бТел
26,09:34:06,7.02,0.0,4,2808.0,бТел
27,09:34:09,7.02,0.0,1,702.0,бТел
28,09:34:12,7.02,0.0,4,2808.0,бТел
29,09:34:30,7.02,0.0,30,21070.0,бТел
30,09:34:36,7.02,0.0,4,2809.0,бТел
31,09:34:39,7.02,0.0,3,2106.0,бТел
32,09:34:45,7.02,0.0,2,1404.0,бТел
33,09:34:48,7.02,0.0,24,16848.0,бРел
34,09:34:51,7.02,0.0,11,7722.0,бРел
35,09:34:57,7.02,0.0,14,9828.0,бРел
36,09:35:06,7.02,0.0,6,4212.0,бТел
37,09:35:09,7.02,0.0,1,702.0,бРел
38,09:35:18,7.02,0.0,1,702.0,бРел
