,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.05,0.0,94,47470,бРел
1,09:30:05,5.05,0.0,117,59085,бТел
2,09:30:09,5.04,-0.009999999999999787,8,4032,бТел
3,09:30:15,5.04,0.0,45,22636,бРел
4,09:30:17,5.03,-0.009999999999999787,10,5034,бТел
5,09:30:23,5.04,0.009999999999999787,21,10584,бРел
6,09:30:28,5.03,-0.009999999999999787,4,2014,бТел
7,09:30:32,5.03,0.0,4,2018,бТел
8,09:30:38,5.03,0.0,1,503,бТел
9,09:30:46,5.04,0.009999999999999787,1,504,бРел
10,09:30:58,5.04,0.0,11,5544,бРел
11,09:31:03,5.05,0.009999999999999787,9,4540,бРел
12,09:31:09,5.04,-0.009999999999999787,3,1512,бТел
13,09:31:11,5.04,0.0,4,2016,бРел
14,09:31:32,5.03,0.0,1,503,бТел
15,09:31:45,5.04,0.009999999999999787,4,2016,бРел
16,09:31:46,5.04,0.0,1,504,бТел
17,09:31:58,5.04,0.0,2,1008,бРел
18,09:32:02,5.04,0.0,8,4032,бТел
19,09:32:08,5.04,0.0,1,504,бТел
20,09:32:15,5.04,0.0,1,504,бТел
21,09:32:17,5.04,0.0,2,1008,бТел
22,09:32:23,5.04,0.0,3,1512,бРел
23,09:32:40,5.04,0.0,1,504,бРел
24,09:32:52,5.04,0.0,3,1512,бРел
25,09:32:58,5.04,0.0,50,25200,бРел
26,09:33:02,5.04,0.0,9,4536,бРел
27,09:33:07,5.04,0.0,4,2016,бТел
28,09:33:22,5.04,0.0,85,42840,бТел
29,09:33:28,5.04,0.0,3,1512,бРел
30,09:34:43,5.04,0.0,43,21672,бРел
31,09:34:46,5.04,0.0,1,504,бТел
32,09:35:05,5.05,0.009999999999999787,1,505,бРел
33,09:35:40,5.04,-0.009999999999999787,4,2016,бРел
34,09:35:46,5.04,0.0,1,504,бТел
35,09:36:16,5.05,0.009999999999999787,21,10605,бРел
36,09:36:35,5.05,0.0,7,3535,бРел
37,09:36:39,5.04,-0.009999999999999787,6,3024,бТел
38,09:36:49,5.05,0.009999999999999787,3,1515,бРел
39,09:37:05,5.05,0.0,5,2525,бРел
40,09:37:16,5.05,0.0,51,25755,бРел
41,09:37:21,5.06,0.009999999999999787,2,1012,бРел
42,09:37:35,5.06,0.0,2,1012,бРел
43,09:37:37,5.06,0.0,2,1012,бРел
44,09:37:50,5.06,0.0,3,1518,бРел
45,09:37:52,5.06,0.0,3,1518,бРел
46,09:37:58,5.06,0.0,191,96646,бРел
47,09:38:03,5.06,0.0,29,14674,бТел
48,09:38:19,5.06,0.0,1,506,бРел
49,09:38:35,5.06,0.0,3,1518,бРел
50,09:38:45,5.05,-0.009999999999999787,35,17675,бТел
51,09:38:51,5.06,0.009999999999999787,2,1012,бРел
52,09:39:05,5.06,0.0,2,1012,бРел
53,09:39:21,5.06,0.0,3,1518,бРел
54,09:39:35,5.06,0.0,3,1518,бРел
55,09:39:37,5.06,0.0,30,15180,бТел
56,09:39:51,5.07,0.010000000000000675,2,1013,бРел
57,09:40:05,5.06,-0.010000000000000675,4,2024,бРел
58,09:40:13,5.05,-0.009999999999999787,11,5555,бТел
59,09:40:16,5.06,0.009999999999999787,30,15180,бРел
60,09:40:23,5.06,0.0,13,6574,бРел
61,09:40:28,5.05,0.0,2,1010,бТел
62,09:40:33,5.05,0.0,31,15655,бТел
63,09:40:45,5.05,0.0,22,11110,бТел
64,09:40:47,5.05,0.0,1,505,бТел
65,09:41:05,5.05,0.0,3,1515,бРел
66,09:41:21,5.06,0.009999999999999787,19,9603,бРел
67,09:41:35,5.06,0.0,2,1012,бРел
68,09:41:38,5.06,0.0,27,13662,бРел
69,09:41:43,5.06,0.0,1,506,бРел
70,09:41:47,5.06,0.0,16,8096,бРел
71,09:41:51,5.06,0.0,59,29854,бРел
72,09:41:57,5.06,0.0,23,11638,бРел
73,09:42:03,5.06,0.0,18,9108,бРел
74,09:42:13,5.06,0.009999999999999787,1,506,бРел
75,09:42:21,5.07,0.010000000000000675,3,1520,бРел
76,09:42:28,5.07,0.0,9,4563,бРел
77,09:42:35,5.07,0.0,2,1014,бРел
78,09:42:49,5.06,-0.010000000000000675,100,50603,бТел
79,09:42:53,5.07,0.010000000000000675,6,3039,бРел
80,09:43:05,5.06,-0.010000000000000675,1,506,бРел
81,09:43:17,5.07,0.010000000000000675,2,1014,бРел
82,09:43:23,5.06,-0.010000000000000675,31,15686,жпптел
83,09:43:31,5.05,0.0,225,113625,бТел
84,09:43:49,5.05,-0.009999999999999787,11,5559,бТел
85,09:43:52,5.06,0.009999999999999787,2,1012,бРел
86,09:43:58,5.06,0.0,2,1012,бРел
87,09:44:05,5.06,0.0,3,1518,бРел
88,09:44:19,5.06,0.0,3,1518,бРел
89,09:44:35,5.05,-0.009999999999999787,194,97970,бТел
90,09:44:47,5.05,0.0,18,9090,бРел
91,09:44:53,5.06,-0.010000000000000675,45,22770,бТел
92,09:44:57,5.06,0.0,6,3036,бТел
93,09:45:05,5.07,0.010000000000000675,2,1014,бРел
94,09:45:09,5.07,0.0,2,1014,бРел
95,09:45:13,5.05,-0.020000000000000462,1,505,бТел
96,09:45:46,5.06,0.009999999999999787,6,3036,бТел
97,09:45:57,5.06,0.0,2,1012,бТел
98,09:46:07,5.07,0.010000000000000675,12,6084,бРел
99,09:46:16,5.07,0.0,1,507,бРел
100,09:46:21,5.07,0.0,14,7093,бРел
101,09:46:33,5.07,0.0,1,507,бРел
102,09:46:46,5.08,0.009999999999999787,475,240826,бРел
103,09:46:53,5.08,0.0,283,143764,бРел
104,09:46:58,5.1,0.019999999999999574,120,61115,бРел
105,09:47:03,5.1,0.0,1,510,бРел
106,09:47:08,5.09,-0.009999999999999787,46,23414,бТел
107,09:47:16,5.1,0.009999999999999787,4,2040,бРел
108,09:47:25,5.09,-0.009999999999999787,1,509,бТел
109,09:47:28,5.1,0.009999999999999787,15,7650,бРел
110,09:47:35,5.1,0.0,3,1530,бРел
111,09:47:38,5.1,0.0,10,5100,бРел
112,09:47:43,5.1,0.0,1,510,бРел
113,09:47:46,5.09,-0.009999999999999787,7,3563,бТел
114,09:47:51,5.08,-0.009999999999999787,4,2034,бТел
115,09:48:05,5.08,-0.009999999999999787,4,2035,бТел
116,09:48:07,5.09,0.009999999999999787,10,5090,бРел
117,09:48:19,5.1,0.009999999999999787,1,510,бРел
118,09:48:33,5.1,0.0,18,9180,бРел
119,09:48:37,5.1,0.0,43,21930,бРел
120,09:48:43,5.1,0.0,60,30600,бРел
121,09:48:47,5.11,0.010000000000000675,6,3061,бРел
122,09:48:55,5.11,0.0,6,3066,бРел
