,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:09,22.63,-0.13000000000000256,46,104098,бРел
1,09:30:03,22.61,-0.019999999999999574,22,49746,бТел
2,09:30:06,22.64,0.030000000000001137,18,40709,бРел
3,09:30:18,22.52,-0.120000000000001,4,9008,бТел
4,09:30:30,22.51,-0.00999999999999801,6,13506,бТел
5,09:30:48,22.61,0.09999999999999787,5,11278,бРел
6,09:30:51,22.61,0.0,2,4522,бРел
7,09:31:00,22.52,-0.08999999999999986,1,2252,бТел
8,09:31:03,22.63,0.10999999999999943,8,18104,бРел
9,09:31:06,22.63,0.0,2,4526,бТел
10,09:31:27,22.63,0.0,2,4526,жпптел
11,09:31:33,22.52,-0.10999999999999943,20,45044,бТел
12,09:31:45,22.63,0.10999999999999943,1,2263,бРел
13,09:31:48,22.63,0.0,2,4526,бТел
14,09:31:51,22.63,0.0,8,18104,бТел
15,09:31:54,22.63,0.0,44,99575,бТел
16,09:32:06,22.52,-0.10999999999999943,13,29281,бТел
17,09:32:27,22.62,0.10000000000000142,7,15834,бРел
18,09:32:30,22.52,-0.10000000000000142,13,29291,бТел
19,09:32:42,22.57,0.05000000000000071,3,6771,бТел
20,09:32:54,22.54,-0.030000000000001137,5,11270,жпптел
21,09:33:00,22.54,0.0,4,9016,бТел
22,09:33:03,22.54,0.0,7,15778,бТел
23,09:33:12,22.54,0.0,1,2254,бТел
24,09:33:18,22.54,0.0,5,11270,бТел
25,09:33:24,22.53,-0.00999999999999801,3,6759,бТел
26,09:33:45,22.54,0.00999999999999801,20,45080,бРел
27,09:33:51,22.54,0.0,8,18032,бРел
28,09:33:54,22.53,-0.00999999999999801,7,15771,бТел
29,09:34:27,22.54,0.00999999999999801,3,6762,бРел
30,09:34:30,22.54,0.0,3,6762,бРел
31,09:34:36,22.53,-0.00999999999999801,11,24783,бТел
32,09:34:39,22.54,0.00999999999999801,5,11270,бРел
33,09:34:45,22.53,-0.00999999999999801,10,22530,бТел
34,09:34:51,22.53,0.0,46,103638,бТел
35,09:34:57,22.52,-0.010000000000001563,7,15764,бТел
36,09:35:00,22.53,0.010000000000001563,20,45060,бРел
37,09:35:03,22.53,0.0,1,2253,бРел
38,09:35:09,22.51,-0.019999999999999574,170,382723,бТел
39,09:35:15,22.51,0.0,2,4502,бТел
40,09:35:18,22.53,0.019999999999999574,38,85542,бРел
41,09:35:36,22.51,-0.019999999999999574,1,2251,бТел
42,09:35:54,22.5,-0.010000000000001563,37,83276,бТел
43,09:36:00,22.54,0.03999999999999915,110,247840,бРел
44,09:36:12,22.56,0.019999999999999574,6,13536,бТел
45,09:36:18,22.56,0.0,85,191761,бТел
46,09:36:27,22.56,0.0,6,13536,бРел
47,09:36:45,22.56,0.0,8,18048,бРел
48,09:36:48,22.51,-0.04999999999999716,13,29263,бТел
49,09:36:54,22.51,0.0,2,4502,бТел
50,09:36:57,22.5,-0.010000000000001563,1,2250,бТел
51,09:37:00,22.5,0.0,1,2250,бТел
52,09:37:03,22.5,0.0,1,2250,бТел
53,09:37:06,22.53,0.030000000000001137,1,2253,бТел
54,09:37:09,22.53,0.0,2,4506,бТел
55,09:37:12,22.53,0.0,2,4506,бТел
56,09:37:15,22.53,0.0,2,4506,бТел
57,09:37:18,22.53,0.0,23,51819,бТел
58,09:37:24,22.51,-0.019999999999999574,4,9004,бТел
59,09:37:30,22.53,0.019999999999999574,3,6757,бРел
60,09:37:33,22.51,-0.019999999999999574,1,2251,бТел
61,09:37:39,22.53,0.019999999999999574,1,2253,бРел
62,09:37:42,22.51,-0.019999999999999574,14,31514,бТел
63,09:37:45,22.51,0.0,4,9004,бТел
64,09:37:54,22.5,-0.010000000000001563,2,4500,бТел
65,09:38:00,22.5,0.0,2,4500,бТел
66,09:38:09,22.5,0.0,18,40500,бТел
67,09:38:12,22.51,0.010000000000001563,4,9003,бРел
68,09:38:15,22.51,0.0,1,2251,бТел
69,09:38:39,22.52,0.00999999999999801,1,2252,бТел
70,09:38:42,22.51,-0.00999999999999801,65,146320,бТел
71,09:38:48,22.51,0.0,5,11255,бТел
72,09:38:51,22.5,-0.010000000000001563,1,2250,бТел
73,09:38:54,22.5,0.0,5,11250,бТел
74,09:38:57,22.5,0.0,2,4500,бТел
75,09:39:00,22.51,0.010000000000001563,5,11252,бРел
76,09:39:18,22.49,-0.020000000000003126,1,2249,бТел
77,09:39:48,22.49,0.0,3,6747,бТел
78,09:39:51,22.5,0.010000000000001563,10,22500,бРел
79,09:39:54,22.49,-0.010000000000001563,77,173193,бТел
80,09:40:00,22.49,0.0,8,17994,бТел
81,09:40:33,22.49,0.0,10,22490,бРел
82,09:40:36,22.5,0.010000000000001563,32,71971,бРел
83,09:41:24,22.5,0.0,18,40500,бТел
84,09:41:57,22.48,-0.019999999999999574,14,31478,бТел
85,09:42:18,22.48,0.0,1,2248,бТел
86,09:42:24,22.48,0.0,23,51704,бТел
87,09:42:27,22.48,0.0,5,11240,бТел
88,09:42:30,22.47,-0.010000000000001563,2,4494,бТел
89,09:42:33,22.48,0.010000000000001563,5,11240,бРел
90,09:42:36,22.47,-0.010000000000001563,1,2247,бТел
91,09:42:39,22.47,0.0,22,49434,бТел
92,09:42:45,22.47,0.0,5,11235,бТел
93,09:42:48,22.48,0.010000000000001563,2,4496,бРел
94,09:42:57,22.48,0.0,2,4496,бРел
95,09:43:03,22.48,0.0,1,2248,бРел
96,09:43:12,22.48,0.0,1,2248,бРел
97,09:43:18,22.48,0.0,4,8992,бТел
98,09:43:24,22.48,0.0,21,47204,бРел
99,09:43:27,22.48,0.0,2,4496,бТел
100,09:43:39,22.48,0.0,48,107907,бТел
101,09:43:51,22.48,0.0,8,17984,бРел
102,09:44:09,22.48,0.0,8,17984,бТел
103,09:44:21,22.47,-0.010000000000001563,7,15729,бТел
104,09:44:24,22.47,0.0,3,6741,бТел
105,09:44:36,22.48,0.010000000000001563,4,8992,бРел
106,09:44:39,22.47,-0.010000000000001563,5,11235,бТел
107,09:44:45,22.47,0.0,40,89880,бТел
108,09:44:48,22.48,0.010000000000001563,8,17984,бРел
109,09:44:51,22.47,-0.010000000000001563,27,60669,бТел
110,09:44:57,22.44,-0.029999999999997584,112,251561,бТел
111,09:45:00,22.47,0.029999999999997584,13,29208,бРел
112,09:45:03,22.44,-0.029999999999997584,15,33660,бТел
113,09:45:09,22.43,-0.010000000000001563,11,24682,бТел
114,09:45:15,22.41,-0.019999999999999574,14,31374,бТел
115,09:45:24,22.35,-0.05999999999999872,21,46967,бТел
116,09:45:30,22.34,-0.010000000000001563,1,2234,бТел
117,09:45:33,22.35,0.010000000000001563,4,8940,бРел
118,09:45:36,22.34,-0.010000000000001563,2,4468,бТел
119,09:45:39,22.33,-0.010000000000001563,25,55842,бТел
120,09:45:42,22.31,-0.019999999999999574,5,11163,бТел
121,09:45:48,22.31,0.0,11,24551,бТел
122,09:45:51,22.3,-0.00999999999999801,6,13383,бТел
123,09:45:54,22.3,0.0,7,15610,бРел
124,09:46:00,22.3,0.0,35,78080,бТел
125,09:46:06,22.3,0.0,8,17840,бТел
126,09:46:09,22.31,0.00999999999999801,35,78080,бРел
127,09:46:15,22.31,0.0,13,28998,бРел
128,09:46:18,22.32,0.010000000000001563,9,20082,бРел
129,09:46:21,22.33,0.00999999999999801,47,104882,бРел
130,09:46:24,22.35,0.020000000000003126,6,13410,бРел
131,09:46:27,22.35,0.0,14,31290,бРел
132,09:46:39,22.32,-0.030000000000001137,38,84902,бТел
133,09:46:57,22.32,0.0,24,53618,бТел
134,09:47:27,22.32,0.0,36,80357,бТел
135,09:47:57,22.33,0.00999999999999801,39,87097,бТел
136,09:48:24,22.34,0.010000000000001563,3,6702,бТел
137,09:48:51,22.33,-0.010000000000001563,20,44664,бТел
138,09:49:00,22.39,0.060000000000002274,5,11190,бРел
139,09:49:03,22.32,-0.07000000000000028,31,69194,бТел
140,09:49:12,22.34,0.019999999999999574,27,60318,бРел
141,09:49:18,22.39,0.05000000000000071,2,4478,жпптел
142,09:49:45,22.4,0.00999999999999801,8,17920,бРел
143,09:49:51,22.4,0.0,15,33600,бТел
144,09:49:57,22.4,0.0,5,11200,бРел
145,09:50:09,22.39,-0.00999999999999801,139,310293,жпптел
146,09:50:42,22.37,-0.019999999999999574,8,17896,бРел
147,09:51:03,22.37,0.0,7,15659,бТел
148,09:51:12,22.37,0.0,129,287701,бРел
149,09:51:24,22.33,-0.0400000000000027,1,2233,бТел
150,09:51:27,22.33,0.0,2,4466,бТел
151,09:51:30,22.33,0.0,2,4466,бТел
152,09:52:24,22.29,-0.03999999999999915,4,8916,бТел
153,09:52:42,22.33,0.03999999999999915,37,82600,бРел
154,09:52:54,22.33,0.0,1,2233,бТел
155,09:53:06,22.33,0.0,3,6701,бТел
156,09:53:09,22.34,0.010000000000001563,5,11170,жпптел
157,09:53:12,22.33,-0.010000000000001563,55,122815,бТел
158,09:53:18,22.33,0.0,56,125048,бТел
159,09:53:27,22.33,0.0,1,2233,бТел
160,09:53:39,22.34,0.010000000000001563,2,4468,бРел
161,09:53:48,22.34,0.0,2,4468,бТел
162,09:53:57,22.33,-0.010000000000001563,6,13399,бТел
163,09:54:00,22.35,0.020000000000003126,32,71449,бРел
164,09:54:33,22.35,0.0,3,6705,бРел
165,09:55:09,22.3,-0.05000000000000071,36,80365,бТел
166,09:55:15,22.35,0.05000000000000071,1,2235,бРел
167,09:56:06,22.31,-0.0400000000000027,3,6693,бТел
168,09:56:30,22.33,0.019999999999999574,1,2233,бРел
169,09:56:57,22.31,-0.019999999999999574,12,26772,бТел
170,09:57:12,22.31,0.0,4,8921,бРел
171,09:57:18,22.3,-0.00999999999999801,2,4460,бТел
172,09:57:39,22.3,0.0,15,33450,бТел
173,09:57:45,22.3,0.0,11,24530,бТел
174,09:57:51,22.3,0.0,1,2230,бРел
175,09:57:57,22.29,-0.010000000000001563,5,11145,бТел
176,09:58:00,22.3,0.010000000000001563,5,11150,бРел
177,09:58:06,22.3,0.0,12,26760,бРел
178,09:58:09,22.3,0.0,10,22300,бТел
179,09:58:27,22.31,0.00999999999999801,10,22310,бРел
180,09:58:36,22.31,0.0,2,4462,бРел
181,09:58:39,22.3,-0.00999999999999801,97,216310,бТел
182,09:58:45,22.3,0.0,2,4460,бРел
183,09:58:51,22.3,0.0,26,57980,бРел
184,09:59:06,22.3,0.0,1,2230,бТел
185,09:59:15,22.3,0.0,57,127112,бТел
186,09:59:36,22.31,0.00999999999999801,27,60237,бТел
187,09:59:51,22.3,-0.00999999999999801,3,6690,бТел
188,09:59:54,22.3,0.0,3,6690,бРел
189,09:59:57,22.29,-0.010000000000001563,25,55748,бТел
190,10:00:03,22.29,0.0,36,80244,бТел
191,10:00:09,22.28,-0.00999999999999801,1,2228,бТел
192,10:00:18,22.28,0.0,18,40104,бТел
193,10:00:30,22.28,0.0,20,44560,бТел
194,10:00:42,22.26,-0.019999999999999574,4,8904,бТел
195,10:00:45,22.26,0.0,2,4452,бТел
196,10:00:48,22.28,0.019999999999999574,9,20052,бРел
197,10:00:57,22.26,-0.019999999999999574,3,6678,бТел
198,10:01:06,22.22,-0.0400000000000027,152,338007,бТел
199,10:01:09,22.27,0.05000000000000071,4,8908,бРел
200,10:01:15,22.22,-0.05000000000000071,20,44441,бТел
201,10:01:30,22.23,0.010000000000001563,2,4446,бТел
202,10:01:36,22.23,0.0,1,2223,бТел
203,10:01:39,22.22,-0.010000000000001563,75,166664,бТел
204,10:01:42,22.22,0.0,11,24442,бРел
205,10:01:57,22.2,-0.019999999999999574,1,2220,бТел
206,10:02:00,22.22,0.019999999999999574,3,6666,бРел
207,10:02:06,22.22,0.0,2,4444,бТел
208,10:02:15,22.22,0.0,14,31108,бТел
209,10:02:21,22.22,0.0,10,22220,бРел
210,10:02:24,22.22,0.0,4,8888,бРел
211,10:02:27,22.22,0.0,1,2222,бРел
212,10:02:39,22.2,-0.019999999999999574,14,31080,бТел
213,10:02:45,22.16,-0.03999999999999915,45,99734,бТел
214,10:02:54,22.17,0.010000000000001563,1,2217,бТел
215,10:02:57,22.23,0.05999999999999872,62,137769,бРел
216,10:03:03,22.15,-0.08000000000000185,167,369975,бТел
217,10:03:09,22.15,0.0,5,11075,бРел
218,10:03:21,22.15,0.0,2,4430,бРел
219,10:03:27,22.12,-0.029999999999997584,43,95119,бТел
220,10:03:36,22.03,-0.08999999999999986,20,44116,бТел
221,10:03:42,22.0,-0.030000000000001137,166,365395,бТел
222,10:03:51,22.04,0.03999999999999915,2,4408,жпптел
223,10:03:57,22.0,-0.03999999999999915,35,77050,бТел
224,10:04:09,22.1,0.10000000000000142,36,79328,бРел
225,10:04:12,22.0,-0.10000000000000142,22,48413,бТел
226,10:04:18,22.0,0.0,11,24200,бРел
227,10:04:21,22.04,0.03999999999999915,10,22040,бТел
228,10:04:24,22.0,-0.03999999999999915,32,70436,бТел
229,10:04:27,22.08,0.0799999999999983,26,57428,жпптел
230,10:04:45,22.1,0.020000000000003126,39,86190,бРел
231,10:05:03,22.15,0.04999999999999716,1,2215,бРел
232,10:05:09,22.19,0.0400000000000027,1,2219,бРел
233,10:05:12,22.19,0.0,2,4435,бРел
234,10:05:18,22.16,-0.030000000000001137,1,2216,бТел
235,10:05:21,22.16,0.0,5,11080,бТел
236,10:05:27,22.16,0.0,31,68695,бТел
237,10:05:30,22.13,-0.030000000000001137,13,28787,бТел
238,10:05:39,22.1,-0.029999999999997584,1,2210,бТел
239,10:05:42,22.12,0.019999999999999574,21,46448,бРел
240,10:05:45,22.12,0.0,1,2212,бТел
