,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,5.88,0.0,180,105840,бРел
1,09:30:05,5.88,0.0,77,45276,бТел
2,09:30:13,5.86,-0.019999999999999574,1,586,бТел
3,09:30:25,5.88,0.0,86,50568,бРел
4,09:30:28,5.86,-0.019999999999999574,3,1760,бТел
5,09:30:40,5.87,0.009999999999999787,1,587,бРел
6,09:30:55,5.85,-0.020000000000000462,48,28090,бТел
7,09:30:58,5.84,-0.009999999999999787,90,52560,бТел
8,09:31:07,5.85,0.009999999999999787,2,1170,бРел
9,09:31:17,5.86,0.010000000000000675,15,8790,бРел
10,09:31:25,5.85,-0.010000000000000675,120,70224,бТел
11,09:31:28,5.86,0.010000000000000675,6,3516,бРел
12,09:31:35,5.86,0.0,10,5860,бТел
13,09:31:55,5.87,0.009999999999999787,46,27002,бРел
14,09:31:58,5.86,-0.009999999999999787,53,31058,бТел
15,09:32:05,5.86,0.0,10,5860,бРел
16,09:32:10,5.86,0.0,32,18752,бРел
17,09:32:23,5.86,0.0,5,2930,бРел
18,09:32:28,5.86,0.0,8,4688,бРел
19,09:32:40,5.85,-0.010000000000000675,7,4095,бТел
20,09:33:05,5.85,0.0,2,1170,бТел
21,09:33:10,5.85,0.0,4,2340,бТел
22,09:33:13,5.85,0.0,3,1755,бТел
23,09:33:25,5.87,0.009999999999999787,8,4696,бРел
24,09:33:28,5.86,-0.009999999999999787,6,3516,бТел
25,09:33:43,5.86,0.0,14,8204,бТел
26,09:33:52,5.87,0.0,3,1761,бРел
27,09:34:05,5.87,0.0,14,8218,бРел
28,09:34:25,5.86,-0.009999999999999787,25,14670,бТел
29,09:34:37,5.86,0.0,1,586,бТел
30,09:34:39,5.86,0.0,37,21689,бТел
31,09:34:46,5.85,-0.010000000000000675,92,53832,бТел
32,09:34:55,5.86,0.010000000000000675,2,1172,бРел
33,09:34:58,5.86,0.0,2,1172,бРел
34,09:35:07,5.85,0.0,17,9950,бТел
35,09:35:09,5.86,0.010000000000000675,52,30472,бРел
36,09:35:13,5.86,0.0,5,2930,бРел
37,09:35:28,5.85,-0.010000000000000675,19,11115,бТел
38,09:35:35,5.85,0.0,183,107056,бТел
39,09:35:43,5.85,0.0,20,11700,бРел
40,09:35:49,5.85,0.0,33,19305,бРел
41,09:36:01,5.84,-0.009999999999999787,219,127905,бТел
42,09:36:09,5.85,0.009999999999999787,60,35100,бРел
43,09:36:15,5.85,0.0,16,9360,бРел
44,09:36:19,5.85,0.0,10,5850,бТел
45,09:36:31,5.85,0.0,36,21060,бТел
46,09:36:33,5.86,0.010000000000000675,30,17580,бРел
47,09:36:39,5.85,-0.010000000000000675,61,35685,бТел
48,09:36:49,5.85,0.0,22,12870,бТел
49,09:37:01,5.85,0.0,3,1755,бТел
50,09:37:05,5.86,0.010000000000000675,49,28704,бРел
51,09:37:16,5.86,0.0,42,24612,бРел
52,09:37:28,5.86,0.0,9,5274,бТел
53,09:37:37,5.87,0.009999999999999787,124,72785,бРел
54,09:37:43,5.87,0.0,10,5870,бТел
55,09:37:52,5.87,0.0,5,2935,бРел
56,09:37:58,5.87,0.0,33,19371,бТел
57,09:38:07,5.88,0.009999999999999787,209,122871,бРел
58,09:38:09,5.88,0.0,21,12348,бТел
59,09:38:13,5.88,0.0,3,1764,бТел
60,09:38:25,5.89,0.009999999999999787,4,2356,бРел
61,09:38:40,5.88,-0.009999999999999787,52,30626,бТел
62,09:38:43,5.89,0.009999999999999787,30,17670,бРел
63,09:38:51,5.89,0.0,2,1178,бРел
64,09:38:55,5.88,-0.009999999999999787,52,30592,бТел
65,09:38:58,5.89,0.009999999999999787,67,39398,бРел
66,09:39:19,5.89,0.009999999999999787,18,10602,бРел
67,09:39:25,5.88,-0.009999999999999787,45,26460,бТел
68,09:39:28,5.89,0.009999999999999787,11,6474,бРел
69,09:39:37,5.88,-0.009999999999999787,2,1176,бРел
70,09:39:40,5.88,0.0,26,15288,бРел
71,09:39:49,5.88,0.0,10,5880,бТел
72,09:39:55,5.89,0.009999999999999787,17,10013,бРел
73,09:40:01,5.89,0.0,5,2942,бРел
74,09:40:05,5.89,0.0,88,51832,бРел
75,09:40:21,5.88,-0.009999999999999787,5,2940,бТел
76,09:40:25,5.89,0.009999999999999787,4,2356,бРел
77,09:40:31,5.89,0.0,78,45942,бРел
78,09:40:37,5.89,0.0,54,31806,бТел
79,09:40:47,5.89,0.0,6,3534,бРел
80,09:40:49,5.88,-0.009999999999999787,2,1176,бТел
81,09:41:01,5.89,0.0,1,589,бТел
82,09:41:03,5.89,0.0,20,11780,бРел
83,09:41:15,5.89,0.0,4,2356,бРел
84,09:41:27,5.89,0.0,10,5890,бТел
85,09:41:31,5.89,0.0,6,3534,бРел
86,09:41:43,5.89,0.0,47,27683,бРел
87,09:41:57,5.9,0.010000000000000675,200,118000,бРел
88,09:42:01,5.89,-0.010000000000000675,3,1767,бТел
89,09:42:13,5.9,0.010000000000000675,6,3540,бРел
90,09:42:21,5.89,0.0,14,8246,бТел
91,09:42:25,5.9,0.010000000000000675,10,5900,бРел
92,09:42:31,5.9,0.0,1,590,бРел
93,09:42:39,5.9,0.0,17,10030,бРел
94,09:42:45,5.9,0.0,50,29500,бРел
95,09:42:57,5.9,0.0,4,2360,бРел
96,09:43:01,5.89,-0.010000000000000675,33,19467,бТел
97,09:43:03,5.89,0.0,260,153340,бТел
98,09:43:13,5.9,0.0,52,30680,бРел
99,09:43:25,5.9,0.0,20,11800,бРел
100,09:43:31,5.9,0.0,172,101480,бРел
101,09:43:37,5.9,0.0,7,4130,бРел
102,09:43:39,5.9,0.0,17,10030,бРел
103,09:43:46,5.89,-0.010000000000000675,42,24770,бТел
104,09:43:55,5.9,0.010000000000000675,10,5900,бРел
105,09:43:58,5.89,-0.010000000000000675,310,182600,бТел
106,09:44:07,5.89,0.0,20,11780,бТел
107,09:44:09,5.9,0.010000000000000675,1,590,бРел
108,09:44:13,5.9,0.0,63,37114,бРел
109,09:44:21,5.89,0.0,27,15903,бТел
110,09:44:27,5.89,0.0,3,1767,бРел
111,09:44:31,5.89,0.0,5,2945,бРел
112,09:44:33,5.88,-0.009999999999999787,1,588,бТел
113,09:44:43,5.89,0.0,39,22971,бТел
114,09:44:49,5.89,0.0,1,589,бРел
115,09:45:01,5.88,0.0,4,2352,бТел
116,09:45:07,5.89,0.009999999999999787,20,11780,бРел
117,09:45:19,5.89,0.0,20,11780,бРел
118,09:45:43,5.88,-0.009999999999999787,3,1764,бТел
119,09:46:10,5.88,0.0,10,5880,бТел
120,09:46:15,5.88,0.0,1,588,бТел
121,09:46:19,5.89,0.009999999999999787,40,23560,бРел
122,09:46:28,5.89,0.0,3,1767,бРел
123,09:46:37,5.89,0.0,5,2945,бРел
124,09:46:43,5.89,0.0,20,11780,бРел
125,09:46:55,5.89,0.0,10,5890,бРел
