,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:01,15.47,0.0,3,4641,бРел
1,09:30:05,15.44,-0.030000000000001137,3,4632,жпптел
2,09:30:11,15.44,-0.009999999999999787,24,37056,бТел
3,09:30:14,15.45,0.009999999999999787,22,33957,бРел
4,09:30:19,15.45,0.0,1,1545,бРел
5,09:30:25,15.45,0.0,1,2055,бРел
6,09:30:29,15.46,0.010000000000001563,25,38629,бРел
7,09:30:35,15.45,0.0,12,18540,бРел
8,09:30:41,15.45,0.0,3,4635,бРел
9,09:30:44,15.45,0.0,1,1545,бРел
10,09:30:49,15.45,0.0,1,1545,бРел
11,09:30:59,15.45,0.0,13,20085,бРел
12,09:31:10,15.44,-0.009999999999999787,11,16984,бТел
13,09:31:17,15.44,-0.009999999999999787,8,12355,бТел
14,09:31:19,15.45,0.009999999999999787,1,1545,бРел
15,09:31:32,15.45,0.0,17,26265,бРел
16,09:31:35,15.46,0.010000000000001563,44,67990,бРел
17,09:31:43,15.45,-0.010000000000001563,70,108154,бТел
18,09:31:47,15.46,0.010000000000001563,12,18546,бРел
19,09:31:59,15.46,0.0,47,72662,бРел
20,09:32:05,15.47,0.0,221,341887,бРел
21,09:32:11,15.47,0.0,114,176358,бРел
22,09:32:15,15.47,0.0,6,9282,бРел
23,09:32:19,15.47,0.0,3,4641,бРел
24,09:32:27,15.47,0.0,40,61879,бРел
25,09:32:29,15.47,0.0,21,32487,бРел
26,09:32:35,15.47,0.0,8,12376,бРел
27,09:32:41,15.47,0.0,2,3094,бРел
28,09:32:47,15.46,-0.009999999999999787,42,64935,бТел
29,09:32:49,15.46,0.0,10,15460,бРел
30,09:32:59,15.46,0.0,2,3092,бРел
31,09:33:05,15.45,0.0,4,6180,жпптел
32,09:33:11,15.45,0.0,2,3090,жпптел
33,09:33:17,15.45,0.0,5,7725,бРел
34,09:33:19,15.45,0.0,14,21618,бРел
35,09:33:25,15.44,-0.009999999999999787,27,41691,бТел
36,09:33:29,15.44,0.0,9,13896,бТел
37,09:33:44,15.46,0.02000000000000135,1,1546,бРел
38,09:33:49,15.46,0.0,1,1546,бРел
39,09:33:55,15.44,-0.02000000000000135,22,33971,бТел
40,09:33:59,15.44,0.0,2,3088,бРел
41,09:34:05,15.44,0.0,12,18528,бРел
42,09:34:14,15.43,-0.009999999999999787,1,1543,бТел
43,09:34:19,15.44,0.0,58,89498,бРел
44,09:34:29,15.44,0.0,27,41684,бРел
45,09:34:47,15.44,0.0,3,4632,бРел
46,09:34:59,15.44,0.0,2,3088,бРел
47,09:35:13,15.43,-0.009999999999999787,9,13887,бТел
48,09:35:17,15.44,0.009999999999999787,1,1544,бРел
49,09:35:20,15.44,0.0,9,13896,бРел
50,09:35:28,15.44,0.0,1,1544,бТел
51,09:35:38,15.45,0.009999999999999787,4,6181,бТел
52,09:35:43,15.44,-0.009999999999999787,1,1544,бТел
53,09:35:46,15.44,0.0,18,27792,бТел
54,09:35:53,15.44,0.0,2,3088,бРел
55,09:35:59,15.43,-0.009999999999999787,1,1543,бТел
56,09:36:05,15.44,0.009999999999999787,2,3088,жпптел
57,09:36:10,15.43,-0.009999999999999787,14,21603,бТел
58,09:36:14,15.44,0.009999999999999787,1,1544,жпптел
59,09:36:32,15.43,-0.009999999999999787,3,4630,бТел
60,09:36:34,15.44,0.009999999999999787,2,3088,бРел
61,09:36:41,15.44,0.009999999999999787,2,3088,бРел
62,09:36:44,15.43,-0.009999999999999787,1,1543,бТел
63,09:36:53,15.42,-0.009999999999999787,87,134229,бТел
64,09:36:56,15.42,0.0,13,20046,бТел
65,09:36:59,15.42,0.0,4,6168,бТел
66,09:37:26,15.42,0.0,1,1542,бТел
67,09:37:35,15.42,0.0,68,104856,бТел
68,09:37:44,15.39,-0.02999999999999936,2,3077,жпптел
69,09:37:53,15.39,0.0,1,1539,бРел
70,09:38:19,15.38,-0.009999999999999787,22,33844,бТел
71,09:38:49,15.4,0.019999999999999574,6,9240,бРел
72,09:38:58,15.39,-0.009999999999999787,24,36941,бТел
73,09:39:02,15.39,0.0,15,23085,бРел
74,09:39:14,15.39,0.0,3,4616,бРел
75,09:39:22,15.38,0.0,16,24608,бТел
76,09:39:28,15.37,-0.010000000000001563,100,153769,бТел
77,09:39:38,15.36,-0.009999999999999787,1,1536,бРел
78,09:39:47,15.33,-0.02999999999999936,13,19948,бТел
79,09:39:52,15.33,0.0,8,12264,бРел
80,09:39:56,15.33,0.0,8,12264,бРел
81,09:39:59,15.33,0.0,1,1533,бТел
82,09:40:06,15.38,0.05000000000000071,4,6152,бРел
83,09:40:22,15.35,-0.030000000000001137,4,6142,бТел
84,09:40:26,15.35,0.0,2,3070,бРел
85,09:40:32,15.37,0.009999999999999787,5,7683,бРел
86,09:40:38,15.37,0.0,3,4611,бРел
87,09:40:40,15.36,-0.009999999999999787,10,15360,бТел
88,09:40:44,15.36,0.0,1,1536,бТел
89,09:40:52,15.37,0.0,1,1537,бРел
