,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,11.54,-0.040000000000000924,406,468524.0,бРел
1,09:30:00,11.52,-0.019999999999999574,54,62300.0,бТел
2,09:30:03,11.5,-0.019999999999999574,573,659288.0,бТел
3,09:30:06,11.5,0.0,206,236892.0,бРел
4,09:30:09,11.48,-0.019999999999999574,254,291604.0,бТел
5,09:30:12,11.48,0.0,3,3444.0,бРел
6,09:30:15,11.47,-0.009999999999999787,17,19499.0,бТел
7,09:30:18,11.47,0.0,21,24084.0,бРел
8,09:30:21,11.47,0.0,90,103195.0,бРел
9,09:30:24,11.47,0.0,50,57352.0,бТел
10,09:30:27,11.47,0.0,7,8033.0,бТел
11,09:30:33,11.46,-0.009999999999999787,167,191638.0,бТел
12,09:30:36,11.48,0.019999999999999574,98,112482.0,бРел
13,09:30:39,11.5,0.019999999999999574,2,2300.0,бРел
14,09:30:42,11.48,-0.019999999999999574,15,17220.0,бТел
15,09:30:45,11.47,-0.009999999999999787,530,608622.0,бТел
16,09:30:48,11.47,0.0,256,293632.0,бРел
17,09:30:51,11.48,0.009999999999999787,75,86064.0,бРел
18,09:30:54,11.47,-0.009999999999999787,137,157183.0,бТел
19,09:30:57,11.48,0.009999999999999787,285,326939.0,бРел
20,09:31:00,11.48,0.0,41,47068.0,бРел
21,09:31:03,11.49,0.009999999999999787,41,47103.0,бРел
22,09:31:06,11.48,-0.009999999999999787,25,28710.0,бТел
23,09:31:09,11.49,0.009999999999999787,24,27574.0,жпптел
24,09:31:12,11.5,0.009999999999999787,105,120721.0,бРел
25,09:31:15,11.48,-0.019999999999999574,199,228703.0,бТел
26,09:31:18,11.49,0.009999999999999787,31,35635.0,бТел
27,09:31:24,11.52,0.02999999999999936,32,36864.0,бРел
28,09:31:27,11.5,-0.019999999999999574,22,25316.0,бТел
29,09:31:30,11.49,-0.009999999999999787,46,52884.0,бТел
30,09:31:33,11.49,0.0,22,25298.0,бТел
31,09:31:36,11.52,0.02999999999999936,23,26496.0,бРел
32,09:31:39,11.52,0.0,157,180644.0,бРел
33,09:31:42,11.52,0.0,77,88660.0,бРел
34,09:31:45,11.52,0.0,73,83974.0,бРел
35,09:31:48,11.52,0.0,117,134784.0,бРел
36,09:31:51,11.51,-0.009999999999999787,80,92150.0,бРел
37,09:31:54,11.52,0.009999999999999787,44,50688.0,жпптел
38,09:31:57,11.52,0.0,1,1152.0,бТел
39,09:32:00,11.52,0.0,319,367778.0,бТел
40,09:32:03,11.53,0.009999999999999787,140,161275.0,бРел
41,09:32:06,11.52,-0.009999999999999787,6,6912.0,бТел
42,09:32:09,11.53,0.009999999999999787,156,179844.0,бРел
43,09:32:12,11.53,0.0,78,89934.0,бРел
44,09:32:15,11.53,0.0,31,35743.0,бТел
45,09:32:21,11.54,0.009999999999999787,40,46159.0,бРел
46,09:32:24,11.55,0.010000000000001563,74,85426.0,бРел
47,09:32:27,11.55,0.0,95,109787.0,бРел
48,09:32:30,11.56,0.009999999999999787,5,5776.0,бРел
49,09:32:33,11.56,0.0,16,18486.0,бРел
50,09:32:36,11.56,0.0,90,104020.0,бРел
51,09:32:39,11.56,0.0,37,42786.0,бТел
52,09:32:42,11.56,0.0,50,57800.0,жпптел
53,09:32:45,11.55,-0.009999999999999787,186,214929.0,бТел
54,09:32:48,11.57,0.019999999999999574,57,65899.0,бРел
55,09:32:51,11.56,-0.009999999999999787,187,216070.0,бРел
56,09:32:54,11.55,-0.009999999999999787,344,396903.0,жпптел
57,09:32:57,11.56,0.009999999999999787,67,77359.0,бРел
58,09:33:03,11.56,0.0,20,23120.0,бРел
59,09:33:06,11.54,-0.02000000000000135,125,144121.0,бТел
60,09:33:09,11.52,-0.019999999999999574,81,93407.0,бТел
61,09:33:12,11.52,0.0,20,23040.0,бРел
62,09:33:15,11.52,0.0,688,791027.0,бРел
63,09:33:18,11.52,0.0,78,89729.0,бРел
64,09:33:21,11.5,-0.019999999999999574,75,86390.0,бТел
65,09:33:24,11.48,-0.019999999999999574,160,184025.0,бТел
66,09:33:27,11.52,0.03999999999999915,5,5760.0,бРел
67,09:33:30,11.52,0.0,40,46080.0,бРел
68,09:33:33,11.5,-0.019999999999999574,29,33308.0,бРел
69,09:33:36,11.5,0.0,8,9193.0,бРел
70,09:33:39,11.5,0.0,72,82739.0,бРел
71,09:33:42,11.5,0.0,10,11486.0,бРел
72,09:33:45,11.47,-0.02999999999999936,331,380031.0,бТел
73,09:33:51,11.5,0.02999999999999936,13,14950.0,жпптел
74,09:33:54,11.48,-0.019999999999999574,19,21841.0,бТел
75,09:33:57,11.48,0.0,38,43676.0,бТел
76,09:34:00,11.48,0.0,561,643623.0,бТел
77,09:34:03,11.48,0.0,111,127418.0,бРел
78,09:34:06,11.48,0.0,7,8036.0,жпптел
79,09:34:09,11.5,0.019999999999999574,20,22951.0,бРел
80,09:34:12,11.48,-0.019999999999999574,82,94136.0,бТел
81,09:34:15,11.48,0.0,13,14924.0,жпптел
82,09:34:18,11.48,0.0,61,70098.0,жпптел
83,09:34:21,11.48,0.0,45,51691.0,жпптел
84,09:34:24,11.48,0.0,54,61983.0,бРел
85,09:34:27,11.48,0.0,17,19516.0,бРел
86,09:34:30,11.48,0.0,3,3444.0,бРел
87,09:34:33,11.48,0.0,126,144572.0,бРел
88,09:34:39,11.48,0.0,65,74605.0,бРел
89,09:34:42,11.48,0.0,150,172168.0,бРел
90,09:34:45,11.5,0.019999999999999574,12,13780.0,бРел
91,09:34:48,11.48,-0.019999999999999574,47,53956.0,бТел
92,09:34:51,11.49,0.009999999999999787,54,62097.0,жпптел
93,09:34:54,11.5,0.009999999999999787,11,12649.0,бРел
94,09:34:57,11.5,0.0,51,58605.0,бРел
95,09:35:00,11.51,0.009999999999999787,36,41397.0,бРел
96,09:35:06,11.51,0.0,255,293050.0,бРел
97,09:35:09,11.5,-0.009999999999999787,24,27604.0,бТел
98,09:35:12,11.49,-0.009999999999999787,1,1149.0,бТел
99,09:35:18,11.5,0.009999999999999787,128,147200.0,бРел
100,09:35:24,11.49,-0.009999999999999787,21,24169.0,бТел
101,09:35:27,11.5,0.009999999999999787,10,11500.0,бТел
102,09:35:30,11.5,0.0,59,67850.0,бТел
103,09:35:33,11.5,0.0,6,6900.0,бТел
104,09:35:36,11.5,0.0,154,177102.0,бТел
105,09:35:39,11.52,0.019999999999999574,47,54064.0,бРел
